voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;198051532,202927582,205743830
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;198565539
CHEMIN;Chemin aux Arbres;AUX ARBRES;ARBRES;205792729,205970794
FERME;Ferme de l'Épinette;DE L EPINETTE;EPINETTE;204948885
;Perds tes Peines;PERDS TES PEINES;PEINES;226832612
PLACE;Place Pierre Gouzon;PIERRE GOUZON;GOUZON;205743828
PLACE;Place Risum Lindholm;RISUM LINDHOLM;LINDHOLM;133676548
PONT;Pont Godbille;GODBILLE;GODBILLE;493343842
RUE;Rue Charles Seydoux;CHARLES SEYDOUX;SEYDOUX;202927267
RUE;Rue Neuve;NEUVE;NEUVE;38752596
RUE;Rue Pasteur;PASTEUR;PASTEUR;198047731,198051542,198051548
RUE;Rue René Ruelle;RENE RUELLE;RUELLE;198047732
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;38785282
RUE;Rue d'Ors;D ORS;ORS;202926486,205791056
RUE;Rue de Bousies;DE BOUSIES;BOUSIES;38752595
RUE;Rue de Landrecies;DE LANDRECIES;LANDRECIES;198047730
RUE;Rue de Poix;DE POIX;POIX;198051537,198051543
RUE;Rue de Robersart;DE ROBERSART;ROBERSART;38752583,38752592
RUE;Rue de Vendegies;DE VENDEGIES;VENDEGIES;38783105,38783107,38785283,198051544
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;38783109,493343841
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205788976
RUE;Rue de la Galocherie;DE LA GALOCHERIE;GALOCHERIE;205788977,326959852
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;202927087,229892373,229892374
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;202926542
RUE;Rue de la Tranquilité;DE LA TRANQUILITE;TRANQUILITE;205968502
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;205743826
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;202926581
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;205792728
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;198051534,198051540,198051546
RUE;Rue des Sausselettes;DES SAUSSELETTES;SAUSSELETTES;202927502
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;198051535
RUE;Rue des Écoles;DES ECOLES;ECOLES;202926976,330633266,330633267
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;133676542
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;198051531,198051538,198051545
;Ruelle;RUELLE;RUELLE;226832438,226832461,226832473
RUELLE;Ruelle Cott Codac;COTT CODAC;CODAC;226832156
RUELLE;Ruelle Dumez;DUMEZ;DUMEZ;38783108
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;226832029
RUELLE;Ruelle du Tissage;DU TISSAGE;TISSAGE;226832086
RESIDENCE;Résidence de la Gare;DE LA GARE;GARE;232306634
SENTIER;Sentier des Tuileries;DES TUILERIES;TUILERIES;226832437
SENTIER;Sentier du Quesnoy;DU QUESNOY;QUESNOY;232053042
VOIE;Voie Gilbert Legrand;GILBERT LEGRAND;LEGRAND;204677615
