voie;name;name_norm;last_word_norm;ways
;2e Bataillon de Marche des FFI de l'Oubangui-Chari;2E BATAILLON DE MARCHE DES FFI DE L OUBANGUI CHARI;CHARI;223278755
ALLEE;Allée Coutant;COUTANT;TILLEULS;30512966
ALLEE;Allée Célestin Lambert;CELESTIN LAMBERT;LAMBERT;44405493
ALLEE;Allée Didier;DIDIER;AUDRAN;29403405
ALLEE;Allée Faveau;FAVEAU;GALISSONNIERE;44405498
ALLEE;Allée Franck Lamy;FRANCK LAMY;LAMY;48378421
ALLEE;Allée François Adrien Boieldieu;FRANCOIS ADRIEN BOIELDIEU;BOIELDIEU;95435824
ALLEE;Allée Georges;GEORGES;ROUSSEL;48378428
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;44447043
ALLEE;Allée Jacqueline;JACQUELINE;GUILBAUD;44447021
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;44405487
ALLEE;Allée Lacambra;LACAMBRA;LILAS;39912868
ALLEE;Allée Lainé;LAINE;BECASSINES;44382909
ALLEE;Allée Marc Robert;MARC ROBERT;ROBERT;69688426
ALLEE;Allée Marina;MARINA;ALTHAEAS;44447035
ALLEE;Allée Marquisette;MARQUISETTE;GUILBAUD;44447022
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;29403371
ALLEE;Allée Niepce;NIEPCE;CAPUCINES;44373475
ALLEE;Allée Pastourelle;PASTOURELLE;BECASSINES;44382907
ALLEE;Allée Pierre Dugua Sieur de Mons;PIERRE DUGUA SIEUR DE MONS;MONS;42389707
ALLEE;Allée Prevost;PREVOST;SISLEY;55747382,301167301
ALLEE;Allée Proteau;PROTEAU;ANGOULEME;44447010
ALLEE;Allée Pré-Moine;PRE MOINE;MOINE;55698458
ALLEE;Allée Raguideau;RAGUIDEAU;BECASSINES;44382908,97719928
ALLEE;Allée Ribert;RIBERT;ARC;44405483
ALLEE;Allée Robillard;ROBILLARD;VINCI;78524663
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;44405494
ALLEE;Allée Saint-Nicolas;SAINT NICOLAS;NICOLAS;95386993
ALLEE;Allée Saint-Vincent;SAINT VINCENT;VINCENT;48374357
ALLEE;Allée Suraud;SURAUD;EPERVIER;44382400
ALLEE;Allée de Chantegrelet;DE CHANTEGRELET;CHANTEGRELET;42845236
ALLEE;Allée de Chanteloube;DE CHANTELOUBE;CHANTELOUBE;20920515,89514889
ALLEE;Allée de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;20673133
ALLEE;Allée de Cythère;DE CYTHERE;CYTHERE;48453984
ALLEE;Allée de L'Oison;DE L OISON;OISON;44382404
ALLEE;Allée de Loumade;DE LOUMADE;LOUMADE;38776764,209175743
ALLEE;Allée de Menodot;DE MENODOT;MENODOT;97730680
ALLEE;Allée de Perpigna;DE PERPIGNA;PERPIGNA;42482672
ALLEE;Allée de l'Ancien Octroi;DE L ANCIEN OCTROI;OCTROI;44382912,219141357,475664766
ALLEE;Allée de l'Epervier;DE L EPERVIER;EPERVIER;44382399
ALLEE;Allée de l'Espagnol;DE L ESPAGNOL;ESPAGNOL;44433545
ALLEE;Allée de l'Homme Blanc;DE L HOMME BLANC;BLANC;48453986
ALLEE;Allée de l'Oiselière;DE L OISELIERE;OISELIERE;89514084
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;48449621
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;48378432
ALLEE;Allée de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;44405549
ALLEE;Allée de la Fouine;DE LA FOUINE;FOUINE;44538977
ALLEE;Allée de la Galissonnière;DE LA GALISSONNIERE;GALISSONNIERE;44405496
ALLEE;Allée de la Lanterne;DE LA LANTERNE;LANTERNE;44538981,44538995
ALLEE;Allée de la Lasse;DE LA LASSE;LASSE;48453970,48453996,87753808
ALLEE;Allée de la Marne;DE LA MARNE;MARNE;55698437,55698464
ALLEE;Allée de la Petite Ferme;DE LA PETITE FERME;FERME;39249912
ALLEE;Allée de la Ratoire;DE LA RATOIRE;RATOIRE;172460855
ALLEE;Allée de la Vienne;DE LA VIENNE;VIENNE;42383514
ALLEE;Allée des Algues;DES ALGUES;ALGUES;44447007
ALLEE;Allée des Bambins;DES BAMBINS;BAMBINS;39250037,290599903
ALLEE;Allée des Belettes;DES BELETTES;BELETTES;44539041
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;20920655,97719965
ALLEE;Allée des Biches;DES BICHES;BICHES;580673470
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;29379301
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;42845252
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;44539042,95440838
ALLEE;Allée des Chênes;DES CHENES;CHENES;29073189
ALLEE;Allée des Clos Fleuris;DES CLOS FLEURIS;FLEURIS;44405495
ALLEE;Allée des Dunes;DES DUNES;DUNES;39225930
ALLEE;Allée des Engoulevents;DES ENGOULEVENTS;ENGOULEVENTS;89514072,89514083
ALLEE;Allée des Epicéas;DES EPICEAS;EPICEAS;44539021,48374334
ALLEE;Allée des Epérailles;DES EPERAILLES;EPERAILLES;44447044
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;44446998
ALLEE;Allée des Frênes;DES FRENES;FRENES;48453980
ALLEE;Allée des Furets;DES FURETS;FURETS;48484967
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;44377937
ALLEE;Allée des Genettes;DES GENETTES;GENETTES;44539037
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;44447006
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;38867401
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;48378996,172449278,218545211
ALLEE;Allée des Lilas;DES LILAS;LILAS;39912855
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;96829236
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;41536816
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;30123609
ALLEE;Allée des Mattes du Gua;DES MATTES DU GUA;GUA;48371538
ALLEE;Allée des Mignardises;DES MIGNARDISES;MIGNARDISES;44382911
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;30123590
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;172446638
ALLEE;Allée des Nids;DES NIDS;NIDS;172446639
ALLEE;Allée des Noues;DES NOUES;NOUES;29379292
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;38777033,48484970
ALLEE;Allée des Ombraies;DES OMBRAIES;OMBRAIES;324896740
ALLEE;Allée des Passeroses;DES PASSEROSES;PASSEROSES;38867395
ALLEE;Allée des Pins;DES PINS;PINS;172449279
ALLEE;Allée des Rainettes;DES RAINETTES;RAINETTES;44405490
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;44438365,95387038
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;358278210
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;44382398
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;55687444
ALLEE;Allée des Semis;DES SEMIS;SEMIS;172446640
ALLEE;Allée des Sous-Bois;DES SOUS BOIS;BOIS;38668076
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;48374330
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;39225931
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;38776763,477696372
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;97142043,173219959,173219960
ALLEE;Allée des Vagues;DES VAGUES;VAGUES;44438364
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;92796833,482021363
ALLEE;Allée du Bataillon;DU BATAILLON;BATAILLON;42383538
ALLEE;Allée du Blaireau;DU BLAIREAU;BLAIREAU;44538976
ALLEE;Allée du Brick;DU BRICK;BRICK;44439206,109491584,164767456
ALLEE;Allée du Brochet;DU BROCHET;BROCHET;44539017
ALLEE;Allée du Chant de l'Alouette;DU CHANT DE L ALOUETTE;ALOUETTE;42845250
ALLEE;Allée du Chant des Grives;DU CHANT DES GRIVES;GRIVES;23009655
ALLEE;Allée du Chay;DU CHAY;CHAY;30512998,508141650
ALLEE;Allée du Clos du Maine;DU CLOS DU MAINE;MAINE;55698456,510710704,510710705
ALLEE;Allée du Cotre;DU COTRE;COTRE;44439209
ALLEE;Allée du Docteur Guérin;DU DOCTEUR GUERIN;GUERIN;69998791
ALLEE;Allée du Grand Logis;DU GRAND LOGIS;LOGIS;44382406,97725848
ALLEE;Allée du Houx;DU HOUX;HOUX;48453985,164254309
ALLEE;Allée du Lougre;DU LOUGRE;LOUGRE;44439208,109491576
ALLEE;Allée du Marais de Pontaillac;DU MARAIS DE PONTAILLAC;PONTAILLAC;44447036
ALLEE;Allée du Parc;DU PARC;PARC;172460860
ALLEE;Allée du Phare;DU PHARE;PHARE;44447008
ALLEE;Allée du Rayon d'Or;DU RAYON D OR;OR;44382407
ALLEE;Allée du Replat;DU REPLAT;REPLAT;44405527
ALLEE;Allée du Verger;DU VERGER;VERGER;89522507
ALLEE;Allée du Vieux Puits;DU VIEUX PUITS;PUITS;573177871
AVENUE;Avenue Adélaïde;ADELAIDE;CHARI;227859234
AVENUE;Avenue Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;48453969,48453976,48453977,93673902,93676452,171503837,171503838,171503839,222928858,222928861,222928863,222928865,222928866,259549581,342735302,342735303,342735304,342735305,342735306,342735307,342840603,362946159,469482025,469482040,469482042,469482045,489048936,570312974
AVENUE;Avenue Charles Regazzoni;CHARLES REGAZZONI;REGAZZONI;23019407,29193025,29193029,56995889,56995892,56995893,78100156,222582913,238832748,259632992,260586423,466532361
AVENUE;Avenue Clémence Isaure;CLEMENCE ISAURE;ISAURE;29056688,29193047
AVENUE;Avenue Daniel Hedde;DANIEL HEDDE;HEDDE;20676959,23009693,29379295,57193848,58744009,77961913,112519800,112519807,220057052,222582914,222582915,222582916,222582917,222582918,222582919,225049470,225049471,259632993,259632994,304195098,352905088,352905089,425578949,425579501
AVENUE;Avenue Emilie;EMILIE;VALOMBRE;29056694,104416755,217875673
AVENUE;Avenue Félix Boulan;FELIX BOULAN;BOULAN;172460857,172460858,172460859
AVENUE;Avenue Henry Boulan;HENRY BOULAN;BOULAN;39773129
AVENUE;Avenue Jean Lacaze;JEAN LACAZE;LACAZE;20679277,29056691,86940584
AVENUE;Avenue Jeanne;JEANNE;DEBUSSY;35416305
AVENUE;Avenue Juliette;JULIETTE;1ER;44447027
AVENUE;Avenue Louis Bouchet;LOUIS BOUCHET;BOUCHET;22587417,22587418,22587419,23021884,23021966,23021984,23022006,23022023,23022060,23022061,23022103,23022124,23022143,23022147,23022175,55740585,78034554,335842924,382357053,382357057,388464471,479496986,506060049,574895371,574895381,574895384,574895385
AVENUE;Avenue Louise;LOUISE;PONTAILLAC;21148660,81527082,86940600
AVENUE;Avenue Madeleine;MADELEINE;FONCILLON;29056682
AVENUE;Avenue Maryse Bastié;MARYSE BASTIE;BASTIE;23019686,24561366,24561367,29379283,57193844,57193847,162743639,162743640,330872855,330872856
AVENUE;Avenue Notre-Dame des Dunes;NOTRE DAME DES DUNES;DUNES;48449625,74166816
AVENUE;Avenue Olga;OLGA;JASMINS;48379002
AVENUE;Avenue Pasteur;PASTEUR;PONTAILLAC;21147258
AVENUE;Avenue Saint-François;SAINT FRANCOIS;FRANCOIS;39772880
AVENUE;Avenue d'Angoulème;D ANGOULEME;ANGOULEME;44447009
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;29056690,514243096
AVENUE;Avenue de Cognac;DE COGNAC;COGNAC;44447029,425542649
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;29056686
AVENUE;Avenue de Maisonfort;DE MAISONFORT;MAISONFORT;30123596
AVENUE;Avenue de Paris;DE PARIS;PARIS;29056685,29403353,81527084,88719363
AVENUE;Avenue de Pontaillac;DE PONTAILLAC;PONTAILLAC;20922899,21149676,21150021,21150131,21150237,23021557,57717058,57717064,58172302,69142294,223281825,224925452,224925453,227859235,227859236,259534506,336931842,336931843,336931844,336931845,336931846,336931847,366017980,381814753,425513282,425513283
AVENUE;Avenue de Rochefort;DE ROCHEFORT;ROCHEFORT;29193576,29379291,30123604,57193812,57193870,174895977,268777155,268777156,292713230,337975950,337975951,337975952,514349506,514349507,514349508,514349509,514349510,514349511,514349784
AVENUE;Avenue de Vallière;DE VALLIERE;VALLIERE;39225858,543479535
AVENUE;Avenue de Valombre;DE VALOMBRE;VALOMBRE;29056692
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;24561380,24561383,57205166,218545214,218545215,218545216,222928867,229368671,229371708,469482021
AVENUE;Avenue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;39773062,48378994,229368673,381814754
AVENUE;Avenue de l'Ermitage;DE L ERMITAGE;ERMITAGE;44447011
AVENUE;Avenue de l'Espérance;DE L ESPERANCE;ESPERANCE;48484966,95440709,95440748
AVENUE;Avenue de l'Oasis;DE L OASIS;OASIS;23021758,39773563
AVENUE;Avenue de la Chenaie;DE LA CHENAIE;CHENAIE;23031953,172446658
AVENUE;Avenue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;30123592,164767640
AVENUE;Avenue de la Conche du Chay;DE LA CONCHE DU CHAY;CHAY;30613658,30613659,224925454,224925455,259534507
AVENUE;Avenue de la Falaise;DE LA FALAISE;FALAISE;23009849
AVENUE;Avenue de la Grande Conche;DE LA GRANDE CONCHE;CONCHE;23021724,58023603,58023608,59384157,229368670,259448118
AVENUE;Avenue de la Grande Plage;DE LA GRANDE PLAGE;PLAGE;30123591,39225020,48378427,57193820,57193824,218545217
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;23021818,23021819,23021930,30123594,93676441,93676446,93676450,93676456,93676459,171503840,335842925
AVENUE;Avenue de la Métairie;DE LA METAIRIE;METAIRIE;20679155,20922107
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;39250038
AVENUE;Avenue des Chênes Verts;DES CHENES VERTS;VERTS;30009278
AVENUE;Avenue des Congrès;DES CONGRES;CONGRES;30513082,30513084,30513089,56046292,77292563,77292568,220057629,220057630,220057681
AVENUE;Avenue des Cottages;DES COTTAGES;COTTAGES;172449280
AVENUE;Avenue des Dunes;DES DUNES;DUNES;39773320,172446641
AVENUE;Avenue des Ecureuils;DES ECUREUILS;ECUREUILS;30009271,57193798
AVENUE;Avenue des Fleurs de la Paix;DES FLEURS DE LA PAIX;PAIX;23019487,23019580,23019583,224118632,339696537
AVENUE;Avenue des Futaies;DES FUTAIES;FUTAIES;172446662
AVENUE;Avenue des Goëlands;DES GOELANDS;GOELANDS;48378429
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;55954419,582698231
AVENUE;Avenue des Marguerites;DES MARGUERITES;MARGUERITES;172446661
AVENUE;Avenue des Ombrages;DES OMBRAGES;OMBRAGES;39912415
AVENUE;Avenue des Pins;DES PINS;PINS;39910815,172446646,172446654,172446657
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;29056706,57717071
AVENUE;Avenue des Primevères;DES PRIMEVERES;PRIMEVERES;172446660
AVENUE;Avenue des Semis;DES SEMIS;SEMIS;41536812,48378420,57193894,104211921,172446643,217895316
AVENUE;Avenue des Tamaris;DES TAMARIS;TAMARIS;44538984,44538997
AVENUE;Avenue des Tennis;DES TENNIS;TENNIS;172446644
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;30123617,219141358
AVENUE;Avenue des Vagues;DES VAGUES;VAGUES;30613664
AVENUE;Avenue des Églantiers;DES EGLANTIERS;EGLANTIERS;39911690,172446645
AVENUE;Avenue du Bocage;DU BOCAGE;BOCAGE;172446647,172449281
AVENUE;Avenue du Bois;DU BOIS;BOIS;57193823,259446108
AVENUE;Avenue du Chanoine Guilbaud;DU CHANOINE GUILBAUD;GUILBAUD;44447020,374506383
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;39773334
AVENUE;Avenue du Docteur Charcot;DU DOCTEUR CHARCOT;CHARCOT;39773006,172446648,172446649
AVENUE;Avenue du Docteur Joliot-Curie;DU DOCTEUR JOLIOT CURIE;CURIE;23031926,23031931,23031937,23031941,30123598,30123599,57717061,222928869,259481748,342735308,342735309
AVENUE;Avenue du Fort;DU FORT;FORT;44447013
AVENUE;Avenue du Gouverneur Pierre Delsalle;DU GOUVERNEUR PIERRE DELSALLE;DELSALLE;30009281
AVENUE;Avenue du Grand Bois;DU GRAND BOIS;BOIS;29056708
AVENUE;Avenue du Grand Fief;DU GRAND FIEF;FIEF;56995890
AVENUE;Avenue du Maine Arnaud;DU MAINE ARNAUD;ARNAUD;29193037,56996042,56996043,89514070,97725843,97725858,112724811,112724813,257816641,342090528
AVENUE;Avenue du Maine Geoffroy;DU MAINE GEOFFROY;GEOFFROY;38438562,250508602,250508603,250508604
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;23019712,57193826,57193831,57193837,77358943,164256924,259446109
AVENUE;Avenue du Nid d'Aigle;DU NID D AIGLE;AIGLE;30123587,39911714,105196332,172446650
AVENUE;Avenue du Parc;DU PARC;PARC;39225927
AVENUE;Avenue du Petit Parc;DU PETIT PARC;PARC;39249904
AVENUE;Avenue du Plateau de l'Oasis;DU PLATEAU DE L OASIS;OASIS;39773128
AVENUE;Avenue du Quatrième Zouave;DU QUATRIEME ZOUAVE;ZOUAVE;55698440,58023607,336931848,336931849,382357061,382357065,382357071,574895386
AVENUE;Avenue du Québec;DU QUEBEC;QUEBEC;23011961,23011969,23019473,30104623,30104624,44539019,86974845,86974846,86974862,86974864,86974865,86974866,86974868,86974871,339170683,425549350,425549351,425549352,425549353,425549354,425549355,425549356,425549357,510582880
AVENUE;Avenue du Rond-Point;DU ROND POINT;POINT;23031958,24561415,218545218
AVENUE;Avenue du Val Joyeux;DU VAL JOYEUX;JOYEUX;30123585
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;30009279,57193806,241390010,259446110
BOULEVARD;Boulevard Albert 1er;ALBERT 1ER;1ER;30123612,42389748,57205163,70577090
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;30513110,112508602,112508606,381801631
BOULEVARD;Boulevard Bellamy;BELLAMY;PONTAILLAC;21148221,21148812,21148862,29056710
