voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Haguenet;D HAGUENET;HAGUENET;236853750
CHEMIN;Chemin de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;236857517
CHEMIN;Chemin des Faux Gommées;DES FAUX GOMMEES;GOMMEES;236853774
COUR;Cour de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;432799013
COUR;Cour du Paradis;DU PARADIS;PARADIS;236857516
FAUBOURG;Faubourg Arsène Meunier;ARSENE MEUNIER;MEUNIER;236857526
FAUBOURG;Faubourg de la Liberté;DE LA LIBERTE;LIBERTE;236853736,236853771
FAUBOURG;Faubourg de la Pommeraie;DE LA POMMERAIE;POMMERAIE;236853770,432799016
PLACE;Place de la Vieille Garde;DE LA VIEILLE GARDE;GARDE;236853766,432799018,432799019,432799021
ROUTE;Route de l'Aiguillon;DE L AIGUILLON;AIGUILLON;104473292
ROUTE;Route de l'Ormerie;DE L ORMERIE;ORMERIE;367588122
ROUTE;Route de la Prairie;DE LA PRAIRIE;PRAIRIE;236856830
ROUTE;Route des Douces Collines;DES DOUCES COLLINES;COLLINES;432799024
ROUTE;Route des Manoirs;DES MANOIRS;MANOIRS;432799025
ROUTE;Route du Mont Cendrou;DU MONT CENDROU;CENDROU;432799027
RUE;Rue de l'Ormerie;DE L ORMERIE;ORMERIE;432799029
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;565111842
RUELLE;Ruelle du Verger;DU VERGER;VERGER;432799031
