voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Croix Grenouillat;CROIX GRENOUILLAT;GRENOUILLAT;126209400
CHEMIN;Chemin Grange Alix;GRANGE ALIX;ALIX;349687950
CHEMIN;Chemin de Montchal;DE MONTCHAL;MONTCHAL;403420509
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;398643603
CHEMIN;Chemin de Senevas;DE SENEVAS;SENEVAS;149857130
CHEMIN;Chemin de l'Oiseau;DE L OISEAU;OISEAU;239165151,349379868,418871825,418871826
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;276673593
CHEMIN;Chemin de la Trivolinière;DE LA TRIVOLINIERE;TRIVOLINIERE;149816467
CHEMIN;Chemin du Brechet;DU BRECHET;BRECHET;349687954
CHEMIN;Chemin du Gas;DU GAS;GAS;276673595
CHEMIN;Chemin du Pinay;DU PINAY;PINAY;239167188
IMPASSE;Impasse de la Plâtre;DE LA PLATRE;PLATRE;126209397
IMPASSE;Impasse de la Péraya;DE LA PERAYA;PERAYA;239164599
IMPASSE;Impasse du Plâtre;DU PLATRE;PLATRE;399001854
MONTEE;Montée de la Dîme;DE LA DIME;DIME;349687957,399001857
MONTEE;Montée de la Péraya;DE LA PERAYA;PERAYA;349687959
PLACE;Place Melchior Arod;MELCHIOR AROD;AROD;126209394
PLACE;Place du Plâtre;DU PLATRE;PLATRE;349959348,399001855,399001856
ROUTE;Route Côte Gauthier;COTE GAUTHIER;GAUTHIER;349379874,401157394,401157399,401157406
ROUTE;Route Pré Chevalier;PRE CHEVALIER;CHEVALIER;349379872,351077800
ROUTE;Route de Tarévieux;DE TAREVIEUX;TAREVIEUX;186788345,349687946
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;295058750
ROUTE;Route de l'Indépendance;DE L INDEPENDANCE;INDEPENDANCE;236520324
ROUTE;Route de la Champignière;DE LA CHAMPIGNIERE;CHAMPIGNIERE;380729856,398645416,401157411
ROUTE;Route de la Goutte;DE LA GOUTTE;GOUTTE;349687958
ROUTE;Route de la Pacotière;DE LA PACOTIERE;PACOTIERE;186788344
ROUTE;Route de la Place;DE LA PLACE;PLACE;349379865,349379870,418871828,418871829
ROUTE;Route des Vignes;DES VIGNES;VIGNES;186788346,340689611
RUE;Rue Abbé Pagon;ABBE PAGON;PAGON;186788347
RUE;Rue Gourguillon;GOURGUILLON;CHAMPIGNIERE;398643601
RUE;Rue Porte Revanche;PORTE REVANCHE;REVANCHE;349687956
RUE;Rue Suel Dubost;SUEL DUBOST;DUBOST;29326362
RUE;Rue Suel Picat;SUEL PICAT;PICAT;126209396
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;349687953
RUE;Rue du Four Bannaret;DU FOUR BANNARET;BANNARET;398643602
RUE;Rue du Pavé Bouche;DU PAVE BOUCHE;BOUCHE;349959347
RUE;Rue du Terrât;DU TERRAT;TERRAT;126209399,399001858
;Suel de la Dime;SUEL DE LA DIME;DIME;398643604,401158071
