voie;name;name_norm;last_word_norm;ways
CAMIN;Camin de Couloumès;DE COULOUMES;COULOUMES;72982136,72982321
CAMIN;Camin de la Garraspe;DE LA GARRASPE;GARRASPE;72982312
CAMIN;Camin de las Pujade;DE LAS PUJADE;PUJADE;72982257
;Carrau de Claouet;CARRAU DE CLAOUET;CLAOUET;72982498
;Carrau de Houmignon;CARRAU DE HOUMIGNON;HOUMIGNON;72982182
;Carrau de Juin;CARRAU DE JUIN;JUIN;72982409
;Carrau de Lup;CARRAU DE LUP;LUP;72982059
;Carrau de Mayllon;CARRAU DE MAYLLON;MAYLLON;72982038
;Carrau de Michet;CARRAU DE MICHET;MICHET;72981972
;Carrau de Patche;CARRAU DE PATCHE;PATCHE;72982275
;Carrau de Pichec;CARRAU DE PICHEC;PICHEC;72982386
;Carrau de Routge;CARRAU DE ROUTGE;ROUTGE;72982330
;Carrau de Terre Hort;CARRAU DE TERRE HORT;HORT;72982165
;Carrau de Teuran;CARRAU DE TEURAN;TEURAN;72982435
;Carrau de Tutuque;CARRAU DE TUTUQUE;TUTUQUE;72982342
;Carrau de la Garaspe;CARRAU DE LA GARASPE;GARASPE;72981962
;Carrau de la Raboup;CARRAU DE LA RABOUP;RABOUP;72982262
;Carrelot de Poun;CARRELOT DE POUN;POUN;72982245
CHEMIN;Chemin de Houmasses;DE HOUMASSES;HOUMASSES;432314967
CHEMIN;Chemin du Plan de la Serre;DU PLAN DE LA SERRE;SERRE;72982317
