voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bégni-Pré;DE BEGNI PRE;PRE;470018596
CHEMIN;Chemin de Courcelles à Blémerey;DE COURCELLES A BLEMEREY;BLEMEREY;380716854
CHEMIN;Chemin de Dessous-les-Deffours;DE DESSOUS LES DEFFOURS;DEFFOURS;188133875
CHEMIN;Chemin de Harey;DE HAREY;HAREY;390649046
CHEMIN;Chemin de la Patrelle;DE LA PATRELLE;PATRELLE;413257627
CHEMIN;Chemin des Montants;DES MONTANTS;MONTANTS;358006451,380716858
CHEMIN;Chemin du Bois-de-la-Feste;DU BOIS DE LA FESTE;FESTE;380716859
CHEMIN;Chemin du Pâtis-Gaillard;DU PATIS GAILLARD;GAILLARD;188133878,470018595
CHEMIN;Chemin du Queuchot;DU QUEUCHOT;QUEUCHOT;188134644
ROUTE;Route d'Oëlleville;D OELLEVILLE;OELLEVILLE;299661676
ROUTE;Route de Fraisnes;DE FRAISNES;FRAISNES;299661677
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;188134641
RUE;Rue de Frenelle-la-Petite;DE FRENELLE LA PETITE;PETITE;299661678
VOIE;Voie d'Oëlleville à Blémerey;D OELLEVILLE A BLEMEREY;BLEMEREY;188133881
VOIE;Voie du Col;DU COL;COL;380716864
VOIE;Voie du Poirier-Béni;DU POIRIER BENI;BENI;382629036
VOIE;Voie d’Oëlleville;D’OELLEVILLE;D’OELLEVILLE;380716865
