voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gutenberg;GUTENBERG;GUTENBERG;90583309,90583316
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;90581844
ALLEE;Allée du Bois;DU BOIS;BOIS;90585006,490850614
ANCIEN CHEMIN;Ancien Chemin de Caumont;DE CAUMONT;CAUMONT;31010205
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;27146856,27146857,27146860,29955895,29955897,29955899,512588935,512588936,512588937,512588938,512588940,512588941,512588942,518980164,518980166,518980167,539697423
AVENUE;Avenue de Brioude;DE BRIOUDE;BRIOUDE;30931077
BOULEVARD;Boulevard Joffre;JOFFRE;JOFFRE;30931073
BOULEVARD;Boulevard Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;46866737
BOULEVARD;Boulevard du 13 Juin 1944;DU 13 JUIN 1944;1944;30931055,30931065,30931066,30931258,77475568,77630113,82963203
BOULEVARD;Boulevard du 21e Siècle;DU 21E SIECLE;SIECLE;27146652,77622478,82963198,87088172,87088175,125963028
CARREFOUR;Carrefour des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;27146650
CHEMIN;Chemin de Bretagne;DE BRETAGNE;BRETAGNE;89054800
CHEMIN;Chemin de Maisoncelles;DE MAISONCELLES;MAISONCELLES;31010440
CHEMIN;Chemin de l'Écanet;DE L ECANET;ECANET;30930897,81663586,90496802
CHEMIN;Chemin de la Queue du Renard;DE LA QUEUE DU RENARD;RENARD;31010219,77513169
;Desserte Rue René Huet;DESSERTE RUE RENE HUET;HUET;90581837,90581841,90581847
IMPASSE;Impasse André Rivière;ANDRE RIVIERE;RIVIERE;90583311
IMPASSE;Impasse de l'Ecanet;DE L ECANET;ECANET;317200649
IMPASSE;Impasse des Quesnots;DES QUESNOTS;QUESNOTS;100060759
;Les Carrières;LES CARRIERES;CARRIERES;318316741
PASSAGE;Passage du Petit Marché;DU PETIT MARCHE;MARCHE;31010220
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;90439105
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;30931072,80029558
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;244148893,415792137
ROUTE;Route de Caen;DE CAEN;CAEN;77622482
ROUTE;Route de Saint-Louet;DE SAINT LOUET;LOUET;31010213,87085185
RUE;Rue Abbé Lebosquain;ABBE LEBOSQUAIN;LEBOSQUAIN;30989320
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;83300447
RUE;Rue Auguste Briard;AUGUSTE BRIARD;BRIARD;30931075
RUE;Rue Charlotte Corday;CHARLOTTE CORDAY;CORDAY;30931251
RUE;Rue Curie;CURIE;CURIE;30930900
RUE;Rue Foch;FOCH;FOCH;30931068
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;77630110,77630115,77931212,125963032,125963033,151834661
RUE;Rue Georges Martin;GEORGES MARTIN;MARTIN;83300448
RUE;Rue Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;30989324,90585007
RUE;Rue Jean Caby;JEAN CABY;CABY;90583315
RUE;Rue Jean Le Baron;JEAN LE BARON;BARON;30931079
RUE;Rue Jean Leveque;JEAN LEVEQUE;LEVEQUE;90585334,318861209
RUE;Rue Jeanne Bacon;JEANNE BACON;BACON;30931053,90581846
RUE;Rue Marie Harel;MARIE HAREL;HAREL;30931256
RUE;Rue Montebello;MONTEBELLO;MONTEBELLO;31010211
RUE;Rue Pasteur;PASTEUR;PASTEUR;30909555
RUE;Rue Paulette Ozenne;PAULETTE OZENNE;OZENNE;30931255,90583312
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;30930907
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;30930902,30930904
RUE;Rue René Huet;RENE HUET;HUET;30931071
RUE;Rue Richard Lenoir;RICHARD LENOIR;LENOIR;30931063,30931064,46827777,46827778
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;30931078
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;30930894
RUE;Rue Sainte-Thérèse;SAINTE THERESE;THERESE;30931254
RUE;Rue Sœur Saint-Maximin;SŒUR SAINT MAXIMIN;MAXIMIN;30989317
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;83300457
RUE;Rue aux Grains;AUX GRAINS;GRAINS;30930898,77513168,80029561
RUE;Rue d'Aunay;D AUNAY;AUNAY;30931118,82963199,90439113,90584999
RUE;Rue de Bampton;DE BAMPTON;BAMPTON;30930909,83300454
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;30909571,230017921
RUE;Rue de Canchère;DE CANCHERE;CANCHERE;100060761
RUE;Rue de Nouméa;DE NOUMEA;NOUMEA;31717161
RUE;Rue de Vire;DE VIRE;VIRE;30909570
RUE;Rue de l'Armée Britannique;DE L ARMEE BRITANNIQUE;BRITANNIQUE;77630121,125963034
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;30930905
RUE;Rue de l'Écanet;DE L ECANET;ECANET;31010207
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;317207001
RUE;Rue de la Fontaine Fleurie;DE LA FONTAINE FLEURIE;FLEURIE;83300450,85672265,89151142
RUE;Rue de la Gente Arlette;DE LA GENTE ARLETTE;ARLETTE;30989322
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;30930901
RUE;Rue de la Reine Mathilde;DE LA REINE MATHILDE;MATHILDE;30931257
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;90581840
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;30931058
RUE;Rue des Grumes;DES GRUMES;GRUMES;364981073
RUE;Rue des Halles;DES HALLES;HALLES;30931076
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;30931056,91085977
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;77630114,77630124
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;87088176
RUE;Rue des Norbertines;DES NORBERTINES;NORBERTINES;87085195
RUE;Rue des Quintefeuilles;DES QUINTEFEUILLES;QUINTEFEUILLES;318316096
RUE;Rue des Sauts Cabris;DES SAUTS CABRIS;CABRIS;30931117
RUE;Rue des Sources;DES SOURCES;SOURCES;77630120
RUE;Rue des Trois Tilleuls;DES TROIS TILLEULS;TILLEULS;87085210
RUE;Rue des Troënes;DES TROENES;TROENES;31010204,410960380
RUE;Rue des Écoles;DES ECOLES;ECOLES;30930899,80029563
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;30931052
RUE;Rue du Canada;DU CANADA;CANADA;29955885
RUE;Rue du Chardon Marie;DU CHARDON MARIE;MARIE;87085184
RUE;Rue du Chêne;DU CHENE;CHENE;90581842
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;30989363,30989364,30989366
RUE;Rue du Devon;DU DEVON;DEVON;30930906
RUE;Rue du Marché;DU MARCHE;MARCHE;30931069
RUE;Rue du Pied Fourchu;DU PIED FOURCHU;FOURCHU;31010221
RUE;Rue du Pré aux Charmes;DU PRE AUX CHARMES;CHARMES;87085191
RUE;Rue du Val;DU VAL;VAL;30931250
RUE;Rue Émile Samson;EMILE SAMSON;SAMSON;30931074
;Sente du Moulin Saint-Louet;SENTE DU MOULIN SAINT LOUET;LOUET;31010206,31716166
;Sente du Moulin de Saint-Louet;SENTE DU MOULIN DE SAINT LOUET;LOUET;31010212
;Sente du Moulin de Villers;SENTE DU MOULIN DE VILLERS;VILLERS;31010391
SQUARE;Square Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;83300462
SQUARE;Square Charles Lemaître;CHARLES LEMAITRE;LEMAITRE;83300451
SQUARE;Square François de Malherbe;FRANCOIS DE MALHERBE;MALHERBE;83300455,83300464
SQUARE;Square Gisèle Guérault;GISELE GUERAULT;GUERAULT;90585010
SQUARE;Square Jean de la Varende;JEAN DE LA VARENDE;VARENDE;83300459
SQUARE;Square Jules Verne;JULES VERNE;VERNE;90583314
SQUARE;Square Léonard de Vinci;LEONARD DE VINCI;VINCI;91300584
SQUARE;Square Marcel Pagnol;MARCEL PAGNOL;PAGNOL;83300449
SQUARE;Square Octave Mirabeau;OCTAVE MIRABEAU;MIRABEAU;83300446,83300456
SQUARE;Square Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;30930908
SQUARE;Square Prévert;PREVERT;PREVERT;83300460
SQUARE;Square d'Hastings;D HASTINGS;HASTINGS;90585003
SQUARE;Square de Maudray;DE MAUDRAY;MAUDRAY;83300461
SQUARE;Square de l'Aubepine;DE L AUBEPINE;AUBEPINE;317203043
SQUARE;Square des Drakkars;DES DRAKKARS;DRAKKARS;30989323
SQUARE;Square des Roseaux;DES ROSEAUX;ROSEAUX;87086455
SQUARE;Square des Vikings;DES VIKINGS;VIKINGS;90585011
SQUARE;Square du Pic Vert;DU PIC VERT;VERT;364981074
SQUARE;Square la Pierre Bleue;LA PIERRE BLEUE;BLEUE;317202810
