voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Réthoré;ANDRE RETHORE;RETHORE;48996674
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;297526315
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;297526316
ALLEE;Allée Georges Charpak;GEORGES CHARPAK;CHARPAK;217640226,217640228
ALLEE;Allée Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;84360524
ALLEE;Allée Hoche;HOCHE;DONNEAUX;34237432
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;83621461
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;45677056
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;34236522
ALLEE;Allée des Longueraies;DES LONGUERAIES;LONGUERAIES;87091106
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;39133977
AVENUE;Avenue Henri Brisson;HENRI BRISSON;BRISSON;27866653,28704489,28849420,28849424,118467877,222484491,222484492,437892547
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;82888801,82889137,84429297,213828864
AVENUE;Avenue Maréchal Philippe Leclerc de Hauteclocque;MARECHAL PHILIPPE LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;27891671,27891723,28188305,28188317,28188319,28188330,28188333,83621421,229376314,229376315,365038967,437892548
AVENUE;Avenue Pierre Billes;PIERRE BILLES;BILLES;85674009
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;25813253,30912184,118467878,437892549
AVENUE;Avenue de Chaillot;DE CHAILLOT;CHAILLOT;28848489,28848601,28848603
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;30923453,168133829,229376316,401209489
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;118467879,118467880,168059175,168129075,187787410,485483870,625077460
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;32978478,166705882,176952565,177130022
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;27890916,27933135
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;27734935,168133830,170019615,170019618,222735328
AVENUE;Avenue du Colonel Frédéric Manhès;DU COLONEL FREDERIC MANHES;MANHES;27734748,30485442,91389024,91389666
AVENUE;Avenue du Colonel Manhès;DU COLONEL MANHES;MANHES;91387837
AVENUE;Avenue du Jonc;DU JONC;JONC;39888328
AVENUE;Avenue du Maréchal Jean de Lattre de Tassigny;DU MARECHAL JEAN DE LATTRE DE TASSIGNY;TASSIGNY;29146958,29146966,29146975,29146994,29147004,39170001,39170072,83619870,167183211,176952566,176952567,176952568
AVENUE;Avenue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;27866659,87090621,87091164,87091668,87092281,161810080,161810081,161810082,176952569,176952570
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;39181492,39181500,199990012
