voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Edme;DE SAINT EDME;EDME;344074876
IMPASSE;Impasse de l'Abican;DE L ABICAN;ABICAN;219445717
LIGNE;Ligne de Saint-Florentin - Vergigny à Monéteau - Gurgy;DE SAINT FLORENTIN   VERGIGNY A MONETEAU   GURGY;GURGY;119037739
ROUTE;Route de Venouse;DE VENOUSE;VENOUSE;283353932
RUE;Rue Adrien Chardonnet;ADRIEN CHARDONNET;CHARDONNET;289562279
RUE;Rue Laurent Darlot;LAURENT DARLOT;DARLOT;219445713
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;289562280
RUE;Rue de Grenelle;DE GRENELLE;GRENELLE;219445702
RUE;Rue de Géricot;DE GERICOT;GERICOT;549022462,549022463
RUE;Rue de Pontigny;DE PONTIGNY;PONTIGNY;289562281
RUE;Rue de Rouvray;DE ROUVRAY;ROUVRAY;289562283
RUE;Rue de l'Église;DE L EGLISE;EGLISE;219445722
RUE;Rue de la Biche;DE LA BICHE;BICHE;219445705
RUE;Rue de la Ferme;DE LA FERME;FERME;289562289
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;144870998
RUE;Rue des Bourliers;DES BOURLIERS;BOURLIERS;289562285
RUE;Rue des Nobots;DES NOBOTS;NOBOTS;289562286
RUE;Rue des Nouvelles;DES NOUVELLES;NOUVELLES;289562287
RUE;Rue des Prés Chapelle;DES PRES CHAPELLE;CHAPELLE;219445720
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;219445701
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;549022460
