voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Roger Gredat;ROGER GREDAT;GREDAT;289185989
ALLEE;Allée des Barreaux;DES BARREAUX;BARREAUX;34214137
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;229439459
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;229439476
ALLEE;Allée du Jars;DU JARS;JARS;289185990
ALLEE;Allée du Rio;DU RIO;RIO;289185991
CHEMIN RURAL;Chemin Rural de Nohan à Sainte-Lizaigne;DE NOHAN A SAINTE LIZAIGNE;LIZAIGNE;188899920
CHEMIN RURAL;Chemin Rural de Thoiry;DE THOIRY;THOIRY;289185992
CHEMIN;Chemin de l'Artillerie;DE L ARTILLERIE;ARTILLERIE;368237732
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;34214139,311533255
ROUTE;Route de Bourges;DE BOURGES;BOURGES;33972092
ROUTE;Route de Charbonnier;DE CHARBONNIER;CHARBONNIER;398681762
ROUTE;Route de Charost;DE CHAROST;CHAROST;65089168
ROUTE;Route de Migny;DE MIGNY;MIGNY;289185994
ROUTE;Route des Tilleuls;DES TILLEULS;TILLEULS;203132557
ROUTE;Route du Limousin;DU LIMOUSIN;LIMOUSIN;356865132,554227169,554227170
RUE;Rue George Sand;GEORGE SAND;SAND;229439484
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;229439447
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;229439452,229439499
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;229439471
RUE;Rue de l'Étang;DE L ETANG;ETANG;229439446
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;229439479
RUE;Rue des la Vallée;DES LA VALLEE;VALLEE;289185998
RUE;Rue du Gué Chauffour;DU GUE CHAUFFOUR;CHAUFFOUR;34214140
RUE;Rue du Jars;DU JARS;JARS;229439453
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;503002989
RUE;Rue du Puit Saint-Cyr;DU PUIT SAINT CYR;CYR;368237733,505092233
RUE;Rue du Troisième Puits;DU TROISIEME PUITS;PUITS;229439443
