voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;99288753
CHEMIN;Chemin de Soucy;DE SOUCY;SOUCY;399366340
CHEMIN;Chemin des Sergents;DES SERGENTS;SERGENTS;239484667
FERME;Ferme de Pouy;DE POUY;POUY;99288760,399366344
HAMEAU;Hameau de la Râperie;DE LA RAPERIE;RAPERIE;399366345,399366346
PLACE;Place Régis-Boursier;REGIS BOURSIER;BOURSIER;99288749
ROUTE;Route de Taillefontaine;DE TAILLEFONTAINE;TAILLEFONTAINE;236076637
ROUTE;Route de Vivières;DE VIVIERES;VIVIERES;54155635,236077840
RUE;Rue René Blandin;RENE BLANDIN;BLANDIN;53194041,98455932,233964749,233964754
RUE;Rue de Gironde;DE GIRONDE;GIRONDE;399366348
RUE;Rue de Hautefontaine;DE HAUTEFONTAINE;HAUTEFONTAINE;236051001
RUE;Rue de l'Orme;DE L ORME;ORME;99288757
RUE;Rue de la Ferme;DE LA FERME;FERME;399366349
RUE;Rue des Beugnes;DES BEUGNES;BEUGNES;99288752
RUE;Rue des Coquerelles;DES COQUERELLES;COQUERELLES;99288745
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;236076638
RUE;Rue du Moulin;DU MOULIN;MOULIN;99286956
RUE;Rue du Pont de Claye;DU PONT DE CLAYE;CLAYE;96187559
RUE;Rue du Val-David;DU VAL DAVID;DAVID;296996693
