voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Anneau;DE L ANNEAU;ANNEAU;128195215
AVENUE;Avenue de la Gare;DE LA GARE;GARE;113297236,113297245,294724343
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;34868838,38759029
CHEMIN;Chemin de Ruyat;DE RUYAT;RUYAT;279863004
CHEMIN;Chemin de l'Ane;DE L ANE;ANE;128195209
CHEMIN;Chemin de la Pouniette;DE LA POUNIETTE;POUNIETTE;393049382
CITE;Cité Bogers;BOGERS;BOGERS;279856254
;Grand Rue;GRAND RUE;RUE;322583527
IMPASSE;Impasse de l'Ane;DE L ANE;ANE;279862932
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;113297292,168213775,168213778
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;279852114,360098767
IMPASSE;Impasse de la Cros;DE LA CROS;CROS;391438190
IMPASSE;Impasse des Prés;DES PRES;PRES;128195220
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;279862453
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;279863011
IMPASSE;Impasse du Courtiol;DU COURTIOL;COURTIOL;391438193
LOTISSEMENT;Lotissement le Clos du Roc;LE CLOS DU ROC;ROC;391433690
LOTISSEMENT;Lotissement les Bogers;LES BOGERS;BOGERS;279856251
LOTISSEMENT;Lotissement les Châbons;LES CHABONS;CHABONS;279858239
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;391438196
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;322583528
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;391438192
PLACE;Place des Vignes;DES VIGNES;VIGNES;391438191
PLACE;Place du Courtiol;DU COURTIOL;COURTIOL;391438189
PLACE;Place du Fort;DU FORT;FORT;279861987
PLACE;Place du Quaire;DU QUAIRE;QUAIRE;128195237
ROUTE;Route d'Yronde;D YRONDE;YRONDE;47454043
ROUTE;Route de Buron;DE BURON;BURON;33796297
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;294724357
ROUTE;Route de Coudes;DE COUDES;COUDES;127054549
ROUTE;Route de Vic le Comte;DE VIC LE COMTE;COMTE;141076223
RUE;Rue Henri Champroux;HENRI CHAMPROUX;CHAMPROUX;322583529
RUE;Rue Jean Achard;JEAN ACHARD;ACHARD;141076215
RUE;Rue de Broussaud;DE BROUSSAUD;BROUSSAUD;279857789
RUE;Rue de Chabonnat;DE CHABONNAT;CHABONNAT;128195210
RUE;Rue de Loche;DE LOCHE;LOCHE;128195219
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;279862226
RUE;Rue de l'Église;DE L EGLISE;EGLISE;322583530
RUE;Rue de la Cros;DE LA CROS;CROS;279862833
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;391438195
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;128195225
RUE;Rue de la Poste;DE LA POSTE;POSTE;322583531
RUE;Rue de la Pradat;DE LA PRADAT;PRADAT;128195236
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;279854605
RUE;Rue des Caves;DES CAVES;CAVES;391438194
RUE;Rue des Frères Mirales;DES FRERES MIRALES;MIRALES;322583533,322583534
RUE;Rue des Jardins;DES JARDINS;JARDINS;279861533
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;279862890
RUE;Rue des Lilas;DES LILAS;LILAS;128195232
RUE;Rue des Écoles;DES ECOLES;ECOLES;322583532
RUE;Rue du Buisson;DU BUISSON;BUISSON;128195211
RUE;Rue du Chirot;DU CHIROT;CHIROT;128195208
RUE;Rue du Coin;DU COIN;COIN;128195221
RUE;Rue du Pont;DU PONT;PONT;113297259,508160299
RUE;Rue du Quai;DU QUAI;QUAI;279852112
RUE;Rue du Quaire;DU QUAIRE;QUAIRE;128195217
RUE;Rue du Suquet;DU SUQUET;SUQUET;279853604
