voie;name;name_norm;last_word_norm;ways
;"Route Forestière, Cordon de Saint-Germain"; ROUTE FORESTIERE, CORDON DE SAINT GERMAIN ;GERMAIN;243265507,244042487
CHEMIN;Chemin du Grand Alison;DU GRAND ALISON;ALISON;243276410,243276411
CHEMIN;Chemin du Val des Choux;DU VAL DES CHOUX;CHOUX;240772272,282057683,282057697
;GR 4;GR 4;4;263670346
LIGNE;Ligne Verte;VERTE;VERTE;243268434
PLACE;Place de l'Orme;DE L ORME;ORME;117630406
ROUTE;Route Anglaise;ANGLAISE;ANGLAISE;56190548
ROUTE;Route Forestière de la Combe aux Cerfs;FORESTIERE DE LA COMBE AUX CERFS;CERFS;54856642
ROUTE;Route de Saint-Léger-du-Bois à Villedieu;DE SAINT LEGER DU BOIS A VILLEDIEU;VILLEDIEU;223177656
ROUTE;Route de la Caverne;DE LA CAVERNE;CAVERNE;243268832
ROUTE;Route de la Croix au Moines;DE LA CROIX AU MOINES;MOINES;184346373
RUE;Rue Chainey;CHAINEY;CHAINEY;117630419
RUE;Rue Chardon;CHARDON;CHARDON;117630401
RUE;Rue d'Algnay;D ALGNAY;ALGNAY;117630418
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;117630408
RUE;Rue de Sanit-Phal;DE SANIT PHAL;PHAL;117630405
RUE;Rue de l'Orme;DE L ORME;ORME;117630412
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117630403
RUE;Rue de la Place;DE LA PLACE;PLACE;117630400
RUELLE;Ruelle Silvay;SILVAY;SILVAY;117630410
RUELLE;Ruelle de la Fontaien;DE LA FONTAIEN;FONTAIEN;117630407
RUELLE;Ruelle des Bertins;DES BERTINS;BERTINS;117630402,117630413,117630415
RUELLE;Ruelle du Cul de Sac;DU CUL DE SAC;SAC;117630411
;Tranchée Bonamy;TRANCHEE BONAMY;BONAMY;243267105
;Tranchée de Rochefort;TRANCHEE DE ROCHEFORT;ROCHEFORT;357479272
;Tranchée de la Borne Couchée;TRANCHEE DE LA BORNE COUCHEE;COUCHEE;247400354
;Tranchée de la Croix aux Moines;TRANCHEE DE LA CROIX AUX MOINES;MOINES;244042490
;Tranchée de la Pépinière;TRANCHEE DE LA PEPINIERE;PEPINIERE;243268834
;Tranchée des Brassières;TRANCHEE DES BRASSIERES;BRASSIERES;247400353,247400356
;Tranchée du Puiset;TRANCHEE DU PUISET;PUISET;357479271
;Vieille Route;VIEILLE ROUTE;ROUTE;415633419
