voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous la Ville;SOUS LA VILLE;VILLE;206145790
CHEMIN;Chemin de Beloz;DE BELOZ;BELOZ;205380426,205380435
CHEMIN;Chemin de Coz;DE COZ;COZ;43839284,384143532
CHEMIN;Chemin de Fay Ruty;DE FAY RUTY;RUTY;121962075,205380412
CHEMIN;Chemin de La Balme;DE LA BALME;BALME;121962053,206145744,206145745
CHEMIN;Chemin de Pré Gelé;DE PRE GELE;GELE;121962054
CHEMIN;Chemin de Tres Chez Griot;DE TRES CHEZ GRIOT;GRIOT;121962067
CHEMIN;Chemin de la Combert;DE LA COMBERT;COMBERT;366197865
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;121962055
CHEMIN;Chemin des Prés;DES PRES;PRES;121962063
CHEMIN;Chemin des Quarts;DES QUARTS;QUARTS;121962056
CHEMIN;Chemin des Voites;DES VOITES;VOITES;121962057
CHEMIN;Chemin du Hameau de Fay;DU HAMEAU DE FAY;FAY;206169430
CHEMIN;Chemin du Relais de Flore;DU RELAIS DE FLORE;FLORE;205380430
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;206145809
;Circuit VTT12;CIRCUIT VTT12;VTT12;369423638
;Piste;PISTE;PISTE;369423639
PONT;Pont de Confort;DE CONFORT;CONFORT;43839290
PONT;Pont de Coz;DE COZ;COZ;43839286
PONT;Pont du Moulin des Pierres;DU MOULIN DES PIERRES;PIERRES;122100529
ROUTE;Route d'Arcis;D ARCIS;ARCIS;407984870
ROUTE;Route de Champfromier;DE CHAMPFROMIER;CHAMPFROMIER;53796700
ROUTE;Route de Giron;DE GIRON;GIRON;121962068
ROUTE;Route de Trebillet;DE TREBILLET;TREBILLET;206169432
ROUTE;Route des Sanges;DES SANGES;SANGES;108157848
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118460241
RUE;Rue de la Chèvre;DE LA CHEVRE;CHEVRE;121962060
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;121962061
RUE;Rue de la Poste;DE LA POSTE;POSTE;118459532
RUE;Rue des Fermes;DES FERMES;FERMES;121962062
RUE;Rue des Rys;DES RYS;RYS;121962064
RUE;Rue du Bas;DU BAS;BAS;206169557
RUE;Rue du Château;DU CHATEAU;CHATEAU;118462785
RUE;Rue du Lt Paul de Vansay;DU LT PAUL DE VANSAY;VANSAY;122048511,321377674
RUE;Rue du Muret;DU MURET;MURET;121962066
RUE;Rue du Pont des Pierres;DU PONT DES PIERRES;PIERRES;206169558
SENTIER;Sentier de Géorennes à Montanges;DE GEORENNES A MONTANGES;MONTANGES;206145786
VOIE;Voie du Tram;DU TRAM;TRAM;122048512
