voie;name;name_norm;last_word_norm;ways
;Altenbergweg;ALTENBERGWEG;UNGERSBERG;292802677
CHEMIN;Chemin Gruckert;GRUCKERT;MOENCHBERGWEG;79673676
CHEMIN;Chemin Haselmattenweg;HASELMATTENWEG;VALLEE;315123495
CHEMIN;Chemin du Kastelberg;DU KASTELBERG;KASTELBERG;52349311,52349316
COUR;Cour de l'Abbaye;DE L ABBAYE;ABBAYE;219879361
;Gebreitweg;GEBREITWEG;GENS;167174169
;Lichtweg;LICHTWEG;MOENCHBERGWEG;73297728
;Oberer Moenchbergweg;OBERER MOENCHBERGWEG;MOENCHBERGWEG;73290273
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;52349320
ROUTE;Route d'Eichhoffen;D EICHHOFFEN;EICHHOFFEN;315123499
ROUTE;Route du Hohwald;DU HOHWALD;HOHWALD;19243410
RUE;Rue Brulée;BRULEE;PERVENCHES;219879348,219879349
RUE;Rue Clemenceau;CLEMENCEAU;JOFFRE;52352820,52352824,52352825,319836540
RUE;Rue Deharbe;DEHARBE;ANEMONES;342599515
RUE;Rue Général Koenig;GENERAL KOENIG;KOENIG;52347095,52349307,52349318
RUE;Rue Joséphine Matern;JOSEPHINE MATERN;MATERN;219874471
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;52336456
RUE;Rue de l'Ungersberg;DE L UNGERSBERG;UNGERSBERG;219881578
RUE;Rue de l'École;DE L ECOLE;ECOLE;219879351
RUE;Rue de la Chaîne;DE LA CHAINE;CHAINE;52349322
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;52347093
RUE;Rue de la Marne;DE LA MARNE;MARNE;52352826
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;306399045
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;315123501
RUE;Rue des Bains;DES BAINS;BAINS;52349317,486220289
RUE;Rue des Bonnes Gens;DES BONNES GENS;GENS;161658521,161658535
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;219874476
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;89674220
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;219874472
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;52352816
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;219874473
RUE;Rue des Lilas;DES LILAS;LILAS;90116841
RUE;Rue des Moulins;DES MOULINS;MOULINS;219879352,219879353,219881579,219881580
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;219874474
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;52352831
RUE;Rue des Roses;DES ROSES;ROSES;219874475
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;52352829
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;90117102
RUE;Rue du Château;DU CHATEAU;CHATEAU;89670018
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;73290262
RUE;Rue du Docteur Stoltz;DU DOCTEUR STOLTZ;STOLTZ;52349323
RUE;Rue du Frère Albert Martiny;DU FRERE ALBERT MARTINY;MARTINY;219879354
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;52347094
RUE;Rue du Jasmin;DU JASMIN;JASMIN;219874477
RUE;Rue du Kastelberg;DU KASTELBERG;KASTELBERG;52349310
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;52352814,219879355
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;52349303,161658530
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;52352818
RUE;Rue du Muguet;DU MUGUET;MUGUET;219874478
RUE;Rue du Spesbourg;DU SPESBOURG;SPESBOURG;89671789
SENTIER;Sentier de la Grotte;DE LA GROTTE;GROTTE;52349309,367130290
SQUARE;Square des Pervenches;DES PERVENCHES;PERVENCHES;219874479
;Vorderhofweg;VORDERHOFWEG;UNGERSBERG;219881581
;Wibelsbergweg;WIBELSBERGWEG;GENS;167174175
ZONE;Zone Artisanale;ARTISANALE;PERVENCHES;219874480
