voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine Cotte-Vergne;ANTOINE COTTE VERGNE;VERGNE;249465594,249465623
ALLEE;Allée Hippolyte Bernéra;HIPPOLYTE BERNERA;BERNERA;38493025,38493026,38493027
ALLEE;Allée Joseph Laurent;JOSEPH LAURENT;LAURENT;38483156
ALLEE;Allée Les Hauts du Mialan;LES HAUTS DU MIALAN;MIALAN;38488910,38488911
ALLEE;Allée Léopold Lantheaume;LEOPOLD LANTHEAUME;LANTHEAUME;38493020,38493022,38493024,38493028
ALLEE;Allée Raymond Crouzet;RAYMOND CROUZET;CROUZET;249399827,249399828
ALLEE;Allée Sainte-Fleurie;SAINTE FLEURIE;FLEURIE;38499120
ALLEE;Allée de Beaumartel;DE BEAUMARTEL;BEAUMARTEL;71348205,71348216,71348230
ALLEE;Allée de Biousse;DE BIOUSSE;BIOUSSE;249399829,249399830
ALLEE;Allée de Crussol;DE CRUSSOL;CRUSSOL;38488916,38488917,38488918,578892668
ALLEE;Allée de Farlaix;DE FARLAIX;FARLAIX;38491320
ALLEE;Allée de Garenne;DE GARENNE;GARENNE;71348237,250756102
ALLEE;Allée de Plein Ciel;DE PLEIN CIEL;CIEL;38484041,38484042
ALLEE;Allée de Roussane;DE ROUSSANE;ROUSSANE;70185964
ALLEE;Allée de la Bogue;DE LA BOGUE;BOGUE;249399831
ALLEE;Allée de la Briale;DE LA BRIALE;BRIALE;38488930
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;70185961
ALLEE;Allée de la Crozette;DE LA CROZETTE;CROZETTE;38493043,38493046,38493047,38493048,249465555,249465557
ALLEE;Allée de la Tuilière;DE LA TUILIERE;TUILIERE;38458731
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;38661333
ALLEE;Allée des Brémondières;DES BREMONDIERES;BREMONDIERES;38661340
ALLEE;Allée des Guérets;DES GUERETS;GUERETS;38755561
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;38488915
ALLEE;Allée des Lilas;DES LILAS;LILAS;38661330
ALLEE;Allée des Lys;DES LYS;LYS;38489638
ALLEE;Allée des Marsanne;DES MARSANNE;MARSANNE;70185963
ALLEE;Allée des Perdriolles;DES PERDRIOLLES;PERDRIOLLES;249399832
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;38488914
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;38488912
ALLEE;Allée des Vignes de Beauregard;DES VIGNES DE BEAUREGARD;BEAUREGARD;38634505,38634506
ALLEE;Allée du Bois des Champs;DU BOIS DES CHAMPS;CHAMPS;249399879,589647815
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;38489634,38489635
ALLEE;Allée du Garet;DU GARET;GARET;38689811
ALLEE;Allée du Mistral;DU MISTRAL;MISTRAL;155594163
ALLEE;Allée du Mois de Mai;DU MOIS DE MAI;MAI;38484043
ALLEE;Allée du Parc;DU PARC;PARC;38661343
ALLEE;Allée du Plantier;DU PLANTIER;PLANTIER;38661339
ALLEE;Allée du Plantier A;DU PLANTIER A;A;38661335
ALLEE;Allée du Plantier B;DU PLANTIER B;B;38661337
ALLEE;Allée du Plantier C;DU PLANTIER C;C;38661338
ALLEE;Allée du Sauvat;DU SAUVAT;SAUVAT;38659647,250804653
ALLEE;Allée du Verger;DU VERGER;VERGER;38493050,38493051
AVENUE;Avenue Colette Dimberton;COLETTE DIMBERTON;DIMBERTON;38457560,38457561,143010315,143010320,143010327,147884468,589647765,589647766
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;288539828
AVENUE;Avenue Louis Frédéric Ducros;LOUIS FREDERIC DUCROS;DUCROS;38445472,148464855,154285716,249465559,249465561,419061780,419061786
AVENUE;Avenue Marc Bouvat;MARC BOUVAT;BOUVAT;140390110,146620882,146665007
AVENUE;Avenue Victor Tassini;VICTOR TASSINI;TASSINI;141485559,141485560
AVENUE;Avenue de Asso;DE ASSO;ASSO;38493014
AVENUE;Avenue de Gross Umstadt;DE GROSS UMSTADT;UMSTADT;4981464,24446292,24446294,24446295,24446296,24446297,24446298,24446299,38659635,411245923,411245924,411245925,596549142
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;68811364,68811367,250804654
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;38489630,140390089,147714250,155601487,155601488,445329621,445329622
AVENUE;Avenue du Colonel Rousset;DU COLONEL ROUSSET;ROUSSET;218276774
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;38661344,140390101,140390113,144776798,250840716,250840717
AVENUE;Avenue du Puy en Velay;DU PUY EN VELAY;VELAY;38499128,38499129,172411097,172413586
CHEMIN;Chemin d'Amourdedieu;D AMOURDEDIEU;AMOURDEDIEU;38493053
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;38634496
CHEMIN;Chemin de Balai;DE BALAI;BALAI;220130734
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;38488920,106702150,445329617,445329620
CHEMIN;Chemin de Biousse;DE BIOUSSE;BIOUSSE;38493054
CHEMIN;Chemin de Bouyou;DE BOUYOU;BOUYOU;38634511
CHEMIN;Chemin de Chabrier;DE CHABRIER;CHABRIER;38458723
CHEMIN;Chemin de Chambaud;DE CHAMBAUD;CHAMBAUD;38669616
CHEMIN;Chemin de Chanas;DE CHANAS;CHANAS;461580635
CHEMIN;Chemin de Chandarcet;DE CHANDARCET;CHANDARCET;249465565
CHEMIN;Chemin de Chantegraille;DE CHANTEGRAILLE;CHANTEGRAILLE;71406307,249399833,249399834
CHEMIN;Chemin de Chavaray;DE CHAVARAY;CHAVARAY;38531704
CHEMIN;Chemin de Combe-Rolland;DE COMBE ROLLAND;ROLLAND;38755529
CHEMIN;Chemin de Contèze;DE CONTEZE;CONTEZE;71440736,71440737,659705000
CHEMIN;Chemin de Coutay;DE COUTAY;COUTAY;39023911
CHEMIN;Chemin de Dublière;DE DUBLIERE;DUBLIERE;38661362
CHEMIN;Chemin de Farlaix;DE FARLAIX;FARLAIX;38491322,479859048
CHEMIN;Chemin de Fauterie;DE FAUTERIE;FAUTERIE;38634500,71406304
CHEMIN;Chemin de Fautery;DE FAUTERY;FAUTERY;38659691
