voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée de Paray-le-Monial au Coteau (Roanne);ANCIENNE VOIE FERREE DE PARAY LE MONIAL AU COTEAU (ROANNE);(ROANNE);443063646,443153590,574062477
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;103738593,232115509
CHEMIN;Chemin de la Pacaudière;DE LA PACAUDIERE;PACAUDIERE;92117749,92117751,92117753
CHEMIN;Chemin des Beluzes;DES BELUZES;BELUZES;183897877
CHEMIN;Chemin du Bourg à la RD 9;DU BOURG A LA RD 9;9;95550122
CHEMIN;Chemin du Four à Chaux au Colombier;DU FOUR A CHAUX AU COLOMBIER;COLOMBIER;92117731,92117748
GRANDE RUE;Grande Rue;;VINDECY;317789253
LOTISSEMENT;Lotissement les Fleuriats;LES FLEURIATS;FLEURIATS;317789254
MONTEE;Montée du Bourg;DU BOURG;BOURG;95550571
PONT;Pont Duplan;DUPLAN;BELUZES;186051554
PONT;Pont Valendru;VALENDRU;MELAY;92117743
ROUTE;Route de Fleury;DE FLEURY;FLEURY;375804053
ROUTE;Route de Mailly;DE MAILLY;MAILLY;95550062
ROUTE;Route de Melay;DE MELAY;MELAY;92117742,92117754
ROUTE;Route des Fleuriats;DES FLEURIATS;FLEURIATS;181652797
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;181915803
RUE;Rue de la Gare;DE LA GARE;GARE;95550085
VOIE;Voie Verte Iguerande - Vindecy;VERTE IGUERANDE   VINDECY;VINDECY;232381037,232402875,232402876
