voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baicon;DE BAICON;BAICON;128844377
CHEMIN;Chemin de Chariolle;DE CHARIOLLE;CHARIOLLE;402100506
CHEMIN;Chemin de Fontenoy;DE FONTENOY;FONTENOY;328961830,328961831
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;26659456
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;128844388
CHEMIN;Chemin du Poirier Judas;DU POIRIER JUDAS;JUDAS;128844390
CHEMIN;Chemin du Sauvoy;DU SAUVOY;SAUVOY;128844386
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;128844382
PASSAGE;Passage d'Épremont;D EPREMONT;EPREMONT;128844385
PASSAGE;Passage du Sauvoy;DU SAUVOY;SAUVOY;328961835
ROUTE;Route de Bar-le-Duc;DE BAR LE DUC;DUC;310022638
ROUTE;Route de Louppy;DE LOUPPY;LOUPPY;328961836
ROUTE;Route de Revigny;DE REVIGNY;REVIGNY;328961837
ROUTE;Route de l'Ancienne Tuilerie;DE L ANCIENNE TUILERIE;TUILERIE;128844364
RUE;Rue Basse;BASSE;BASSE;328961838
RUE;Rue Haute;HAUTE;HAUTE;328961839
RUE;Rue Joseph Colas;JOSEPH COLAS;COLAS;128844399
RUE;Rue de Chanteraine;DE CHANTERAINE;CHANTERAINE;328961840
RUE;Rue de la Fontaine Légère;DE LA FONTAINE LEGERE;LEGERE;328961841
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;128844374
RUE;Rue du Cachon;DU CACHON;CACHON;328961842
RUE;Rue du Château;DU CHATEAU;CHATEAU;328961843
RUE;Rue du Poirier Moraudel;DU POIRIER MORAUDEL;MORAUDEL;128844400
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;128844391
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;328961844
RUELLE;Ruelle du Lozerot;DU LOZEROT;LOZEROT;402100507
