voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Horgne;DE LA HORGNE;HORGNE;133958692
;Grand Rue;GRAND RUE;RUE;133958693
;Haute Rue;HAUTE RUE;RUE;133958694
PLACE;Place de l'Église;DE L EGLISE;EGLISE;538544644
ROUTE;Route de Traille;DE TRAILLE;TRAILLE;273982140
ROUTE;Route de Vigny;DE VIGNY;VIGNY;134022943
ROUTE;Route de l'Aéroport;DE L AEROPORT;AEROPORT;104040870,104040872,104040873,104040875,104040877,414215545
RUE;Rue Docteur Charles Cuny;DOCTEUR CHARLES CUNY;CUNY;133958695
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;538544646
RUE;Rue d'Haussonville;D HAUSSONVILLE;HAUSSONVILLE;538544648
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133958696
RUE;Rue de la Sauvegarde;DE LA SAUVEGARDE;SAUVEGARDE;538544645
RUE;Rue des Fermés;DES FERMES;FERMES;133958697
