voie;name;name_norm;last_word_norm;ways
;Abeel Straete;ABEEL STRAETE;STRAETE;334162786
ALLEE;Allée Llandudno;LLANDUDNO;PIVOINES;89169589
ALLEE;Allée de l'Églantier;DE L EGLANTIER;EGLANTIER;334503179
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;335632744
ALLEE;Allée des Chênes;DES CHENES;CHENES;335644374
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;260795125,335200640,335200641,335200642,335200643,335200644
ALLEE;Allée des Giroflées;DES GIROFLEES;GIROFLEES;334496946
ALLEE;Allée des Lilas;DES LILAS;LILAS;89169599
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;335615236
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;260795127
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;335622094
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;89169587
ALLEE;Allée des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;89164169,334510792
ALLEE;Allée des Saules;DES SAULES;SAULES;260795129
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;89164172,313559062,334509172,334509173
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;335205332
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;89169590
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;124605591
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;320956232
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;118518868,260797071,260797072
;Candaele Straete;CANDAELE STRAETE;STRAETE;260781435,260781436,334827176
;Cavael Straete;CAVAEL STRAETE;STRAETE;107039599
CHEMIN;Chemin Vert;VERT;FURET;107077796,107077805,107077813,333860329
CHEMIN;Chemin d'Heenhout;D HEENHOUT;HEENHOUT;107127589
CHEMIN;Chemin d'Oudezeele;D OUDEZEELE;OUDEZEELE;261127340
CHEMIN;Chemin de Rubrouck;DE RUBROUCK;RUBROUCK;89364798,89364805,107220877,260765700,260781438,260781439,260781441,260781442,260836668,313559064
CHEMIN;Chemin de Saint-Éloi;DE SAINT ELOI;ELOI;262726223
CHEMIN;Chemin de Winnezeele;DE WINNEZEELE;WINNEZEELE;260765699,334335550,334337616
CHEMIN;Chemin de Zermezeele;DE ZERMEZEELE;ZERMEZEELE;313559453,333864195,333864198,333866316,453599007
CHEMIN;Chemin de l'Homme Mort;DE L HOMME MORT;MORT;260985635,333947794
CHEMIN;Chemin de la Bazace;DE LA BAZACE;BAZACE;313559449,333946766,333946767
CHEMIN;Chemin de la Becque;DE LA BECQUE;BECQUE;134641017,134813397,134813399
CHEMIN;Chemin de la Chapelle d'Herzeele;DE LA CHAPELLE D HERZEELE;HERZEELE;83485348
CHEMIN;Chemin de la Crulle;DE LA CRULLE;CRULLE;334210547
CHEMIN;Chemin des 3 Sources;DES 3 SOURCES;SOURCES;313559451,333873102
CHEMIN;Chemin du Furet;DU FURET;FURET;107039622
CHEMIN;Chemin du Haut Spoortho;DU HAUT SPOORTHO;SPOORTHO;107095390
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;333857894
CHEMIN;Chemin du Moulin Deschodt;DU MOULIN DESCHODT;DESCHODT;333826774
CHEMIN;Chemin du Nouveau Monde;DU NOUVEAU MONDE;MONDE;107172848,107172850
CHEMIN;Chemin du Pont de Wylder;DU PONT DE WYLDER;WYLDER;333959491
CHEMIN;Chemin du Roye Drève;DU ROYE DREVE;DREVE;334356642
