voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brian;DE BRIAN;BRIAN;422486910,470572608
CHEMIN;Chemin de Cantiran;DE CANTIRAN;CANTIRAN;428268568
CHEMIN;Chemin de Chaubey;DE CHAUBEY;CHAUBEY;422486921,497992967
CHEMIN;Chemin de Fongrane;DE FONGRANE;FONGRANE;422486808
CHEMIN;Chemin de Herres;DE HERRES;HERRES;477623630
CHEMIN;Chemin de La Rhode;DE LA RHODE;RHODE;422401865
CHEMIN;Chemin de Labaste au Casse;DE LABASTE AU CASSE;CASSE;422486919,470572599
CHEMIN;Chemin de Lamazères à Cousteau;DE LAMAZERES A COUSTEAU;COUSTEAU;426538086
CHEMIN;Chemin de Las Bastisses;DE LAS BASTISSES;BASTISSES;422486909
CHEMIN;Chemin de Lascours;DE LASCOURS;LASCOURS;422486811
CHEMIN;Chemin de Lasmazères;DE LASMAZERES;LASMAZERES;422814419
CHEMIN;Chemin de Loubat;DE LOUBAT;LOUBAT;422486814
CHEMIN;Chemin de Mongaillard;DE MONGAILLARD;MONGAILLARD;510217163
CHEMIN;Chemin de Montgaillard à Cousteau;DE MONTGAILLARD A COUSTEAU;COUSTEAU;422401859,498005099
CHEMIN;Chemin de Portanet;DE PORTANET;PORTANET;428281691
CHEMIN;Chemin de Saint-Julien à Mongaillard;DE SAINT JULIEN A MONGAILLARD;MONGAILLARD;422486907,428277883,428277884
CHEMIN;Chemin des Chaubey à Oussalet;DES CHAUBEY A OUSSALET;OUSSALET;509450693
CHEMIN;Chemin des Pauvres;DES PAUVRES;PAUVRES;422486901
CHEMIN;Chemin du Hauriet;DU HAURIET;HAURIET;422486908
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;496286910
ROUTE;Route de Calezun à Mongaillard;DE CALEZUN A MONGAILLARD;MONGAILLARD;496280390
ROUTE;Route de Feugarolles au Placiot;DE FEUGAROLLES AU PLACIOT;PLACIOT;169071782,511939230
ROUTE;Route de Lavardac à Baqué;DE LAVARDAC A BAQUE;BAQUE;169071778,428292920,431541916,470572596,470572598,470572604,470572609,470572610,533745341
ROUTE;Route de Lestrade;DE LESTRADE;LESTRADE;512790887
ROUTE;Route de Lucante;DE LUCANTE;LUCANTE;180988853
ROUTE;Route de Maribot;DE MARIBOT;MARIBOT;302079373
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;397486884
ROUTE;Route de Vianne;DE VIANNE;VIANNE;428415000,497980603
ROUTE;Route de Xaintrailles à Vianne;DE XAINTRAILLES A VIANNE;VIANNE;302079354,302079380,422486914,496280389
ROUTE;Route de l'Église à Mongaillard;DE L EGLISE A MONGAILLARD;MONGAILLARD;422486918,496301682
ROUTE;Route de la Sébastianne;DE LA SEBASTIANNE;SEBASTIANNE;428268570
ROUTE;Route du Maréchal;DU MARECHAL;MARECHAL;355766811
RUE;Rue Traversière;TRAVERSIERE;CHAUBEY;422486922
RUE;Rue de l'Église;DE L EGLISE;EGLISE;422486904,496286912
RUE;Rue du Centre;DU CENTRE;CENTRE;422486903
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;422591164,470572611
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;470572605,496171479
RUE;Rue du Rempart;DU REMPART;REMPART;496293469
