voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;GAUCHER;351688463
IMPASSE;Impasse Marcellas;MARCELLAS;GAUCHER;351688464
ROUTE;Route de la Ferté-Gaucher;DE LA FERTE GAUCHER;GAUCHER;35596639,420882271
RUE;Rue de la Croix;DE LA CROIX;CROIX;351688469
RUE;Rue de la Vallée Marron;DE LA VALLEE MARRON;MARRON;351688470
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;351688471
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;351688472
RUE;Rue du Bois Poirier Dieu;DU BOIS POIRIER DIEU;DIEU;351688473
RUE;Rue du Chêne Boulard;DU CHENE BOULARD;BOULARD;351688474,351688475,351688476
RUELLE;Ruelle du Faubourg;DU FAUBOURG;FAUBOURG;551632881
