voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Clarac;DE CLARAC;CLARAC;200955751
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;331100008,331100040,331100052
CHEMIN;Chemin de Malou;DE MALOU;MALOU;615786421
CHEMIN;Chemin de Malé;DE MALE;MALE;251059078
CHEMIN;Chemin de Marmande;DE MARMANDE;MARMANDE;614501307
CHEMIN;Chemin de Moureou;DE MOUREOU;MOUREOU;200955750,444802712
CHEMIN;Chemin de Villecomtal;DE VILLECOMTAL;VILLECOMTAL;614501304
CHEMIN;Chemin de l'Industrie;DE L INDUSTRIE;INDUSTRIE;615786415
CHEMIN;Chemin de la Gèle;DE LA GELE;GELE;615786417
CHEMIN;Chemin de la Sarre;DE LA SARRE;SARRE;96368479,331028856,331028858
CHEMIN;Chemin des Bois Longs;DES BOIS LONGS;LONGS;614501308
CHEMIN;Chemin des Mourrous;DES MOURROUS;MOURROUS;168209071
CHEMIN;Chemin des Paupets;DES PAUPETS;PAUPETS;615786908
CHEMIN;Chemin du Patouret;DU PATOURET;PATOURET;331028855
IMPASSE;Impasse de Besparo;DE BESPARO;BESPARO;425829755
IMPASSE;Impasse de César;DE CESAR;CESAR;444802704
IMPASSE;Impasse de Larbonne;DE LARBONNE;LARBONNE;444802699
IMPASSE;Impasse de Malou;DE MALOU;MALOU;331100051
IMPASSE;Impasse de Poucat;DE POUCAT;POUCAT;444802708
IMPASSE;Impasse de Sére;DE SERE;SERE;99727015
IMPASSE;Impasse de la Mariette;DE LA MARIETTE;MARIETTE;444802715
IMPASSE;Impasse de la Marlette;DE LA MARLETTE;MARLETTE;444802716
IMPASSE;Impasse des Bousquets;DES BOUSQUETS;BOUSQUETS;615786422
IMPASSE;Impasse des Peyrounats;DES PEYROUNATS;PEYROUNATS;425918562
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;444802700
IMPASSE;Impasse du Galan;DU GALAN;GALAN;444802697
IMPASSE;Impasse du Rey;DU REY;REY;331100039
IMPASSE;Impasse du Temps;DU TEMPS;TEMPS;444802711
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;615786424
ROUTE;Route de Barbachen;DE BARBACHEN;BARBACHEN;96368495
ROUTE;Route de Villecomtal;DE VILLECOMTAL;VILLECOMTAL;390820656,444802713
