voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Encre;D ENCRE;ENCRE;638465616
GRANDE RUE;Grande Rue;;EGLISE;157511084
RUE;Rue Gactoire;GACTOIRE;ROND;281783191
RUE;Rue Le Rond;LE ROND;ROND;281783189
RUE;Rue Neuve;NEUVE;ROND;281784065
RUE;Rue d'Authie;D AUTHIE;AUTHIE;157511085,295706308
RUE;Rue de Bus;DE BUS;BUS;162688510
RUE;Rue de Loth;DE LOTH;LOTH;157511087
RUE;Rue de Villette;DE VILLETTE;VILLETTE;159292552
RUE;Rue de l'Église;DE L EGLISE;EGLISE;295706309
RUE;Rue du Four;DU FOUR;FOUR;295706310
RUELLE;Ruelle Bernaut;BERNAUT;GAY;374795674
RUELLE;Ruelle Mikel Gay;MIKEL GAY;GAY;295706311
RUELLE;Ruelle Vaquette;VAQUETTE;BUS;281783163
