voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;326328569
CHEMIN;Chemin Agricole;AGRICOLE;AGRICOLE;41868536
CHEMIN;Chemin de l'Orgery;DE L ORGERY;ORGERY;326324088
CHEMIN;Chemin des Rails;DES RAILS;RAILS;326324089,326324090,326324091,326324092,326324093
;Grande Rue;GRANDE RUE;RUE;326324096
PASSAGE;Passage de la Rivière;DE LA RIVIERE;RIVIERE;326324097
PLACE;Place de l'Église;DE L EGLISE;EGLISE;34338980,53662236,119012053,326324098
ROUTE;Route d'Autoreille;D AUTOREILLE;AUTOREILLE;34343161
ROUTE;Route d'Avrigney;D AVRIGNEY;AVRIGNEY;326324099
ROUTE;Route de Choye;DE CHOYE;CHOYE;34338979,326324100
ROUTE;Route de Virey;DE VIREY;VIREY;326324101
RUE;Rue Corne Jacques;CORNE JACQUES;JACQUES;119054547,119054551
RUE;Rue Longereaux;LONGEREAUX;LONGEREAUX;119054550
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;119054549
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;119054553
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;42023801
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;195651648,195651649
RUE;Rue de la Vergenne;DE LA VERGENNE;VERGENNE;119012056
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;326324102
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;119012054
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;119012052
RUE;Rue du Murgelot;DU MURGELOT;MURGELOT;38522307
RUE;Rue du Pont;DU PONT;PONT;119054548
RUELLE;Ruelle du Petit Ormeau;DU PETIT ORMEAU;ORMEAU;118970078
