voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;MOULIN;271461903
CHEMIN;Chemin Vert;VERT;MARINCAMP;154727818
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;326450756,457099203
CHEMIN;Chemin du Mont Gutte;DU MONT GUTTE;GUTTE;160227002,325997683
PLACE;Place du 14 Juillet 1789;DU 14 JUILLET 1789;1789;326450757
RUE;Rue Principale;PRINCIPALE;LILLERS;153318822,153341470,153341471,153343170,153343195,164788241,457099204
RUE;Rue d'Auchel;D AUCHEL;AUCHEL;153341463
RUE;Rue d'Hurionville;D HURIONVILLE;HURIONVILLE;325925369
RUE;Rue de Ferfay;DE FERFAY;FERFAY;160229118
RUE;Rue de Lillers;DE LILLERS;LILLERS;152738035,153341169,325928885
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153341467,153343174
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;154727831
RUE;Rue du Marincamp;DU MARINCAMP;MARINCAMP;154727780
RUE;Rue du Moulin;DU MOULIN;MOULIN;172893179
