voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;BAS;132615585
CHEMIN;Chemin des Amourettes;DES AMOURETTES;AMOURETTES;136163059,326119170
ROUTE;Route de Denain;DE DENAIN;DENAIN;198440010,364414725
RUE;Rue d'en Bas;D EN BAS;BAS;131994421
RUE;Rue de Bouchain;DE BOUCHAIN;BOUCHAIN;196008147
RUE;Rue de Robinson;DE ROBINSON;ROBINSON;71661556
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;174892840,174892841,198439320,198439375,326119175,421462505
RUE;Rue de Vendegies;DE VENDEGIES;VENDEGIES;134769497
RUE;Rue de l'Église;DE L EGLISE;EGLISE;326119176
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;134769499
RUE;Rue des Marlettes;DES MARLETTES;MARLETTES;71661555
RUE;Rue à Cailloux;A CAILLOUX;CAILLOUX;421462541
RUELLE;Ruelle des Hurées;DES HUREES;HUREES;177613891,326119179
VOIE COMMUNALE;Voie Communale de Haussy;DE HAUSSY;HAUSSY;61401154
