voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Limours - Briis-sous-Forges;DE LIMOURS   BRIIS SOUS FORGES;FORGES;126668218
AIRE;Aire de Limours-Janvry;DE LIMOURS JANVRY;JANVRY;263434981
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;81972324
ALLEE;Allée de Frileuse;DE FRILEUSE;FRILEUSE;275830486
ALLEE;Allée des 4 Vents;DES 4 VENTS;VENTS;171683903
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;275830488
ALLEE;Allée du Moulin à Bareau;DU MOULIN A BAREAU;BAREAU;78556744,78556770,80528988,274441851
CHEMIN;Chemin Derrière les Murs;DERRIERE LES MURS;MURS;79639615,79639620,174900548,174900549
CHEMIN;Chemin Ronde;RONDE;RONDE;171659686
CHEMIN;Chemin Vert;VERT;VERT;273384064
CHEMIN;Chemin d'Invilliers;D INVILLIERS;INVILLIERS;81972370
CHEMIN;Chemin de Béchereau;DE BECHEREAU;BECHEREAU;75917504,77981703
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;77815633
CHEMIN;Chemin de Serpy;DE SERPY;SERPY;79639621
CHEMIN;Chemin de Vaugrigneuse à Briis-sous-Forges par Croulard;DE VAUGRIGNEUSE A BRIIS SOUS FORGES PAR CROULARD;CROULARD;190038759
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;146796962,146796999,146797004
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;361165460
CHEMIN;Chemin de la Gironde;DE LA GIRONDE;GIRONDE;172431574,444586531
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;79639614,79639616,80190360,361165461
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;180379315,541965028
CHEMIN;Chemin des Aulnettes;DES AULNETTES;AULNETTES;75483446,75483455,273839932,444586532
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;76254674
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;75917509
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;76783855
CHEMIN;Chemin des Thuyas;DES THUYAS;THUYAS;78556788
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;77815617,77815620,376909149
CHEMIN;Chemin du Bois Chaperon;DU BOIS CHAPERON;CHAPERON;79639617
CHEMIN;Chemin du Pont de Salifontaine;DU PONT DE SALIFONTAINE;SALIFONTAINE;190038758
COUR;Cour du Château;DU CHATEAU;CHATEAU;171655748
;Grande Rue;GRANDE RUE;RUE;146796946
IMPASSE;Impasse Verdureau;VERDUREAU;VERDUREAU;171657290
IMPASSE;Impasse d'Ardillières;D ARDILLIERES;ARDILLIERES;79639619
IMPASSE;Impasse de Chantereine;DE CHANTEREINE;CHANTEREINE;171683258
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;174902152
IMPASSE;Impasse des Jardins Rebus;DES JARDINS REBUS;REBUS;171656729
IMPASSE;Impasse des Mares Jombardes;DES MARES JOMBARDES;JOMBARDES;275830498
IMPASSE;Impasse des Petits Bois;DES PETITS BOIS;BOIS;79639613
IMPASSE;Impasse des Potagers;DES POTAGERS;POTAGERS;174900557
IMPASSE;Impasse des Rhododindrons;DES RHODODINDRONS;RHODODINDRONS;274441853
IMPASSE;Impasse des Saules;DES SAULES;SAULES;79639607
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;171658807,174902148
;L'Aquitaine;L AQUITAINE;AQUITAINE;77981699,77981701,77981707,78025193,78025197,78025198,78025202,78454008,130797430,130797433,131297913,135671507,135671508,156266144,395317778,657679187,657679188,657679197,657679201
;Moto Cross;MOTO CROSS;CROSS;231263844
PLACE;Place Amos du Tixier;AMOS DU TIXIER;TIXIER;78556783,274151920
PLACE;Place Robert le Bis;ROBERT LE BIS;BIS;273384065
PLACE;Place de Padoue;DE PADOUE;PADOUE;274152305
PLACE;Place de la Ferme;DE LA FERME;FERME;171659098,274151923,361165470
PLACE;Place du Poutil;DU POUTIL;POUTIL;171655898,444586536
ROUTE;Route d'Invilliers;D INVILLIERS;INVILLIERS;76883151,171563152,376909146
ROUTE;Route de Carmel;DE CARMEL;CARMEL;172665908
ROUTE;Route de Paris;DE PARIS;PARIS;273839934
ROUTE;Route du Marais;DU MARAIS;MARAIS;172665999
RUE;Rue André Piquet;ANDRE PIQUET;PIQUET;172429953,273384066
RUE;Rue Anne de Boleyn;ANNE DE BOLEYN;BOLEYN;78556785
RUE;Rue Boissière;BOISSIERE;BOISSIERE;273384068,444586541
RUE;Rue Charles Godin;CHARLES GODIN;GODIN;75917503,273384069,361174174,361174175
RUE;Rue Fernand Marchand;FERNAND MARCHAND;MARCHAND;78066418,174900560
RUE;Rue Guillaume de Lamoignon;GUILLAUME DE LAMOIGNON;LAMOIGNON;78556747
RUE;Rue Jacqueline de Trie;JACQUELINE DE TRIE;TRIE;78556742
RUE;Rue Louis-François de Saint-Michel;LOUIS FRANCOIS DE SAINT MICHEL;MICHEL;78556763
RUE;Rue Machelard;MACHELARD;MACHELARD;78556738
RUE;Rue Marcel Deiss;MARCEL DEISS;DEISS;171658547,174902155
RUE;Rue Marcel Quinet;MARCEL QUINET;QUINET;121008910,376909147
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;172430723
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;76619960,444586544
RUE;Rue Simon de Monfort;SIMON DE MONFORT;MONFORT;171656632,361174176
RUE;Rue d'Antioche;D ANTIOCHE;ANTIOCHE;76883178
RUE;Rue de File Etoupe;DE FILE ETOUPE;ETOUPE;174900545
RUE;Rue de Montesquiou;DE MONTESQUIOU;MONTESQUIOU;171658927,174902150
RUE;Rue de Rentrisch;DE RENTRISCH;RENTRISCH;78025189
