voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Richebourg aux Troix-Villes;DE RICHEBOURG AUX TROIX VILLES;VILLES;31092339
CHEMIN;Chemin de Villeneuve à Thieux;DE VILLENEUVE A THIEUX;THIEUX;307495653
GRANDE RUE;Grande Rue;;MADAME;30922006,70576274,210554292
IMPASSE;Impasse Richebourg;RICHEBOURG;MOULIN;203941073
IMPASSE;Impasse du Saule Madame;DU SAULE MADAME;MADAME;538317477
ROUTE;Route de Saint-Mesmes;DE SAINT MESMES;MESMES;70576329
ROUTE;Route du Moulin;DU MOULIN;MOULIN;145305344
RUE;Rue Closmé;CLOSME;COMPONS;70576277
RUE;Rue de la Ferme;DE LA FERME;FERME;538317478
RUE;Rue des Fours;DES FOURS;FOURS;402938662
RUE;Rue des Trois Villes;DES TROIS VILLES;VILLES;31092455,31092458,145305355,210554298
RUE;Rue du Cèdre;DU CEDRE;CEDRE;217593094
RUE;Rue du Saule Madame;DU SAULE MADAME;MADAME;30921933
;Sente de Stains à Compons;SENTE DE STAINS A COMPONS;COMPONS;31236560
