voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Meltière;DE LA MELTIERE;MELTIERE;295420748,297702026,640510672
;La Comtoise;LA COMTOISE;COMTOISE;167376027,477193536,477201003,477201004,537961299
;RN-83;RN 83;83;429690354
RUE;Rue Moulin Notre-Dame;MOULIN NOTRE DAME;DAME;136289715
RUE;Rue Traversière;TRAVERSIERE;CHETELOT;136289779
RUE;Rue de l'Étang;DE L ETANG;ETANG;70690832,361153366,640511829,640511830
RUE;Rue de la Baume;DE LA BAUME;BAUME;217129262,230709201,297702027,640511825,640511826
RUE;Rue de la Noye;DE LA NOYE;NOYE;70703084,640512720
RUE;Rue des Bochets;DES BOCHETS;BOCHETS;295420740
RUE;Rue des Champs More;DES CHAMPS MORE;MORE;159513016
RUE;Rue des Errues;DES ERRUES;ERRUES;191890978
RUE;Rue des Grands Indets;DES GRANDS INDETS;INDETS;266144324
RUE;Rue du Chetelot;DU CHETELOT;CHETELOT;136289776
RUE;Rue du Loup Pendu;DU LOUP PENDU;PENDU;141256456
RUE;Rue du Pommerot;DU POMMEROT;POMMEROT;141256455
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;191706900,640524191
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;191700251
