voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rouges Vignes;DES ROUGES VIGNES;VIGNES;303536692
;Grande Rue;GRANDE RUE;RUE;42707355
IMPASSE;Impasse de la Bouchée;DE LA BOUCHEE;BOUCHEE;303536693
ROUTE;Route d'Autrey;D AUTREY;AUTREY;123173228
ROUTE;Route d'Houdreville;D HOUDREVILLE;HOUDREVILLE;303536694
ROUTE;Route de Nancy;DE NANCY;NANCY;42707356
ROUTE;Route de Parey Saint-Césaire;DE PAREY SAINT CESAIRE;CESAIRE;141409632
ROUTE;Route de Pierreville;DE PIERREVILLE;PIERREVILLE;123173221
RUE;Rue de l'École;DE L ECOLE;ECOLE;123173230
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42707357
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;303536695
RUE;Rue des Ansanges;DES ANSANGES;ANSANGES;303536696
RUE;Rue du Creuil;DU CREUIL;CREUIL;295021485
