voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;300980201
ALLEE;Allée des Lilas;DES LILAS;LILAS;201668914
ALLEE;Allée des Noiserettes;DES NOISERETTES;NOISERETTES;201668933
ALLEE;Allée des Pins;DES PINS;PINS;201668909
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;201668887
CHEMIN;Chemin de la Baume;DE LA BAUME;BAUME;201668943
CHEMIN;Chemin de la Ferme de Buclans;DE LA FERME DE BUCLANS;BUCLANS;370345167
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;201668897
CHEMIN;Chemin de la Verchère;DE LA VERCHERE;VERCHERE;597907124
CHEMIN;Chemin des Bejais;DES BEJAIS;BEJAIS;201668945
CHEMIN;Chemin des Doresis;DES DORESIS;DORESIS;201668851
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;201668904
CHEMIN;Chemin du Lizon;DU LIZON;LIZON;201668911
GRANDE RUE;Grande Rue;;ANNUELLE;108512360,296081864,300980206,650805343,650805346,650805349,650805351,650805354,650805357
IMPASSE;Impasse Lamartine;LAMARTINE;CHATEAU;201668869
;Les Sarrures;LES SARRURES;SARRURES;158250446
MONTEE;Montée Saint-Romain;SAINT ROMAIN;ROMAIN;296081866
PLACE;Place de l'Hotel de Ville;DE L HOTEL DE VILLE;VILLE;577465350,577465352,577465354
PLACE;Place de l'Église;DE L EGLISE;EGLISE;296081876,300980208
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;300980209
ROUTE;Route de Champandre;DE CHAMPANDRE;CHAMPANDRE;296081867
ROUTE;Route de Saint-Lupicin;DE SAINT LUPICIN;LUPICIN;300980210,577528987
ROUTE;Route de Saintes;DE SAINTES;SAINTES;201668854
ROUTE;Route de Valfin;DE VALFIN;VALFIN;300980211
ROUTE;Route de l'Annuelle;DE L ANNUELLE;ANNUELLE;23116237,421547641,597907134
ROUTE;Route des Ravilloles;DES RAVILLOLES;RAVILLOLES;300980212,324368833
ROUTE;Route du Maquis du Haut Jura;DU MAQUIS DU HAUT JURA;JURA;158250445
RUE;Rue Bellevue;BELLEVUE;TILLEULS;201668841
RUE;Rue Champ Didier;CHAMP DIDIER;DIDIER;300980213
RUE;Rue Champ Saint-Piere;CHAMP SAINT PIERE;PIERE;300980214
RUE;Rue Claude Monet;CLAUDE MONET;MONET;124358238
RUE;Rue Ferdinand Thorax;FERDINAND THORAX;THORAX;201668917
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;124358236
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;201668944
RUE;Rue Lacuzon;LACUZON;CHAMPANDRE;296081869,296081870
RUE;Rue Pasteur;PASTEUR;JARDINS;201668906
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;124358239,201668868,300980215
RUE;Rue Rouget de l'Isle;ROUGET DE L ISLE;ISLE;201668850
RUE;Rue Traversée des Ecoliers;TRAVERSEE DES ECOLIERS;ECOLIERS;201668938
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;201668877
RUE;Rue de Curti Champet;DE CURTI CHAMPET;CHAMPET;201668910
RUE;Rue de Fontenal;DE FONTENAL;FONTENAL;201668836
RUE;Rue de Ronchaud;DE RONCHAUD;RONCHAUD;201668918
RUE;Rue de Versac;DE VERSAC;VERSAC;201668880
RUE;Rue de l'Espoir;DE L ESPOIR;ESPOIR;300980216
RUE;Rue de la Léséna;DE LA LESENA;LESENA;201668846,325507905
RUE;Rue de la Meule;DE LA MEULE;MEULE;201668912
RUE;Rue de la Seigne;DE LA SEIGNE;SEIGNE;201668942
RUE;Rue des Cizes;DES CIZES;CIZES;201668843
RUE;Rue des Cytises;DES CYTISES;CYTISES;201668932
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;201668838
RUE;Rue du Bief d'Etraz;DU BIEF D ETRAZ;ETRAZ;300980220,607435567
RUE;Rue du Chenet;DU CHENET;CHENET;201668837
RUE;Rue du Château;DU CHATEAU;CHATEAU;201668857
RUE;Rue du Curé Marquis;DU CURE MARQUIS;MARQUIS;201668908
RUE;Rue du Jura;DU JURA;JURA;300980222,650805359,650805364,650805369,650805373,650805377,650805382,650805386,650805388,650805391,650805395,650805397,650805400,650805403
RUE;Rue du Levant;DU LEVANT;LEVANT;549602526
RUE;Rue du Marché;DU MARCHE;MARCHE;201668930
RUE;Rue du Stade;DU STADE;STADE;201668946
