voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Hoche;HOCHE;PLAINE;175002261,252041049
ALLEE;Allée de l'Instrument;DE L INSTRUMENT;INSTRUMENT;331132157
ALLEE;Allée de l'Obélisque;DE L OBELISQUE;OBELISQUE;331132158
ALLEE;Allée de la Mare;DE LA MARE;MARE;331132160
ALLEE;Allée de la Marelle;DE LA MARELLE;MARELLE;358381617
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;238449743
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;26577185,62209190
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;39676356
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;26577186
ALLEE;Allée des Gradins;DES GRADINS;GRADINS;358381619
ALLEE;Allée des Iris;DES IRIS;IRIS;26577187
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;175002266
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;26577188
ALLEE;Allée du Frêne;DU FRENE;FRENE;331132161
ALLEE;Allée du Mail;DU MAIL;MAIL;331132162
ALLEE;Allée du Moulinet;DU MOULINET;MOULINET;331132156
ALLEE;Allée du Saule;DU SAULE;SAULE;331132164
ALLEE;Allée du Signal;DU SIGNAL;SIGNAL;331132165
ALLEE;Allée du Tournevent;DU TOURNEVENT;TOURNEVENT;331132167
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573471,42200784,217168413,217168415,265236227,323051289,337193020
AVENUE;Avenue de la 1re Armée Rhin et Danube;DE LA 1RE ARMEE RHIN ET DANUBE;DANUBE;26568134
AVENUE;Avenue de la Première Armée Française Rhin et Danube;DE LA PREMIERE ARMEE FRANCAISE RHIN ET DANUBE;DANUBE;5536867,22895335,22895337,22895340,22895343,51133534
AVENUE;Avenue de la Première Armée Rhin et Danube;DE LA PREMIERE ARMEE RHIN ET DANUBE;DANUBE;26568142,26568321,26568322,26568323
AVENUE;Avenue des Sablons;DES SABLONS;SABLONS;26543086,26543088,26557074,26557075
AVENUE;Avenue des Tuileries;DES TUILERIES;TUILERIES;26619861,26619864,53796431,53796432,547929366,547937526
AVENUE;Avenue du Docteur Louis Franc Fichez;DU DOCTEUR LOUIS FRANC FICHEZ;FICHEZ;640383381
AVENUE;Avenue Émile Aillaud;EMILE AILLAUD;AILLAUD;32591945,32591954,146076317,146076319
CHEMIN;Chemin Latéral;LATERAL;EIFFEL;40134333
CHEMIN;Chemin de Corbeil;DE CORBEIL;CORBEIL;358381620
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;47421834
CHEMIN;Chemin de la Norville;DE LA NORVILLE;NORVILLE;26543287,26543288,26543337
CHEMIN;Chemin des Gatinois;DES GATINOIS;GATINOIS;40083810
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;208388269,208388270,208388273
CHEMIN;Chemin des Gâtinois;DES GATINOIS;GATINOIS;628957676
CHEMIN;Chemin des Renards;DES RENARDS;RENARDS;331132168
CHEMIN;Chemin des Rois;DES ROIS;ROIS;39676065
CHEMIN;Chemin du Clotay;DU CLOTAY;CLOTAY;55821447,176926663,223514400
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;358381621
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;22895407,22895423,22895432,22895450,22895452,43845155,88868104,547612481,586553050,593182849
CHEMIN;Chemin du Port;DU PORT;PORT;149604435
COUR;Cour de Pythagore;DE PYTHAGORE;PYTHAGORE;331132170
COUR;Cour des Marronniers;DES MARRONNIERS;MARRONNIERS;216959232
COUR;Cour des Épicéas;DES EPICEAS;EPICEAS;216959234
COURS;Cours des Catalpas;DES CATALPAS;CATALPAS;216959231
COURS;Cours des Platanes;DES PLATANES;PLATANES;179278900
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;317861224
PLACE;Place Henri Barbusse;HENRI BARBUSSE;BARBUSSE;26557084,26568128,26568130,26568131,593179987
PLACE;Place Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;41033234
PLACE;Place aux Herbes;AUX HERBES;HERBES;258696733
PLACE;Place de l'Astrolabe;DE L ASTROLABE;ASTROLABE;342025150
PLACE;Place de l'Ellipse;DE L ELLIPSE;ELLIPSE;258696734
PLACE;Place de l'Oeuf;DE L OEUF;OEUF;179282547
PLACE;Place de l'Église;DE L EGLISE;EGLISE;549053664
PLACE;Place de l'Équinoxe;DE L EQUINOXE;EQUINOXE;331132171
PLACE;Place de l'Érable;DE L ERABLE;ERABLE;216959233
PLACE;Place de la Mare aux Moines;DE LA MARE AUX MOINES;MOINES;24676547
PLACE;Place de la Treille;DE LA TREILLE;TREILLE;24805901
PLACE;Place du Damier;DU DAMIER;DAMIER;342024855
PLACE;Place du Miroir;DU MIROIR;MIROIR;312397544
PLACE;Place du Ménisque;DU MENISQUE;MENISQUE;24841911
PLACE;Place du Quinconce;DU QUINCONCE;QUINCONCE;252812195
PROMENADE;Promenade du Canal;DU CANAL;CANAL;24676617,41055900
QUARTIER;Quartier de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;377700816,377700817
QUARTIER;Quartier du Méridien;DU MERIDIEN;MERIDIEN;24841919
ROUTE;Route Nationale 7;NATIONALE 7;7;22915344,22915352,253985864,331132174
ROUTE;Route de Corbeil;DE CORBEIL;CORBEIL;24676342,26557077,26557078,26557080,26557081,26557082,26557083,35101541,35101542,35101543,43847067
ROUTE;Route de Grigny;DE GRIGNY;GRIGNY;35101545,548197390
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;53800945
RUE;Rue Avicenne;AVICENNE;PEUPLERAIE;487155919
RUE;Rue Berthier;BERTHIER;AUTRUCHE;377699497
RUE;Rue Condorcet;CONDORCET;MERIDIEN;24849061
RUE;Rue Célestin Simonnot;CELESTIN SIMONNOT;SIMONNOT;26577196
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;24849327
RUE;Rue Dédale;DEDALE;MINOTAURE;24803453,178940729,178940737
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;40617595,155789152
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;26543178
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;40134190
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;26577190
RUE;Rue Henri Rol-Tanguy;HENRI ROL TANGUY;TANGUY;26552330
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;317002891
RUE;Rue Lauriston;LAURISTON;AUTRUCHE;377699498
RUE;Rue Lavoisier;LAVOISIER;LACS;26594220,26594221
RUE;Rue Lefebvre;LEFEBVRE;TUILERIES;26619869
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;26567753,439214190
RUE;Rue Masséna;MASSENA;TUILERIES;26619865,26619866,26619867,26619868
RUE;Rue Monte Pasubio;MONTE PASUBIO;PASUBIO;297697166
