voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;177944746,177944747,177944749
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;147592285,178267997,178267999,591269971
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;23619143,23619145,23619146,23619148,178267993,435710107
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;30342097,178267987,178267990,178267991,178267992
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;30919972,177944741,177944743
AVENUE;Avenue du Docteur Bernadac;DU DOCTEUR BERNADAC;BERNADAC;178267994
CHEMIN;Chemin de Bataille;DE BATAILLE;BATAILLE;603007235
CHEMIN;Chemin de Cambière;DE CAMBIERE;CAMBIERE;178268071
CHEMIN;Chemin de Derrière le Château;DE DERRIERE LE CHATEAU;CHATEAU;177944756
CHEMIN;Chemin de Fount Laouzert;DE FOUNT LAOUZERT;LAOUZERT;501746139
CHEMIN;Chemin de la Prado;DE LA PRADO;PRADO;462720034
CHEMIN;Chemin de la Soulano;DE LA SOULANO;SOULANO;178278206
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;178278224
CHEMIN;Chemin des Boulzianes;DES BOULZIANES;BOULZIANES;164313296
CHEMIN;Chemin des Rives de Bénaix;DES RIVES DE BENAIX;BENAIX;591269967
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;178278271
CHEMIN;Chemin du Pommier Agre;DU POMMIER AGRE;AGRE;178282200
CITE;Cité Abbé Pierre;ABBE PIERRE;PIERRE;178282230
CITE;Cité Antoine de Lavoisier;ANTOINE DE LAVOISIER;LAVOISIER;178268113
CITE;Cité Avelana;AVELANA;BARTHE;178278217,178278263
CITE;Cité Bel Air;BEL AIR;AIR;178282232,178282235
CITE;Cité Belle-Vue;BELLE VUE;VUE;178278148
CITE;Cité Bon Accueil;BON ACCUEIL;ACCUEIL;501009219
CITE;Cité Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;178278207
CITE;Cité Colbert;COLBERT;1945;170594859
CITE;Cité Delcassé;DELCASSE;CLAUZEL;164313315
CITE;Cité Gabriel Fauré;GABRIEL FAURE;FAURE;178278157,178278242
CITE;Cité Guynemer;GUYNEMER;REPUBLIQUE;178278196
CITE;Cité Jacquard;JACQUARD;FOURCAT;178278170,178278248
CITE;Cité Jardin;JARDIN;DAUDET;39632940
CITE;Cité Laffont;LAFFONT;PIERRE;178282231
CITE;Cité Lakanal;LAKANAL;FOCH;178282221
CITE;Cité Lou Pais;LOU PAIS;PAIS;373431444
CITE;Cité Monségur I;MONSEGUR I;I;178278150
CITE;Cité Pasteur;PASTEUR;PAIX;39684690,39684691,39684693
CITE;Cité Victor Hugo;VICTOR HUGO;HUGO;178282217
CITE;Cité Voltaire;VOLTAIRE;SOULA;603007240
CITE;Cité des Aulnaies;DES AULNAIES;AULNAIES;39683092
CITE;Cité des Chênes;DES CHENES;CHENES;178268141
CITE;Cité des Coumes;DES COUMES;COUMES;178268145
CITE;Cité des Moulines;DES MOULINES;MOULINES;178278243,178278262
CITE;Cité du Fourcat;DU FOURCAT;FOURCAT;178278158,178278275
CITE;Cité le Soularac;LE SOULARAC;SOULARAC;178278241
CITE;Cité les Vignes;LES VIGNES;VIGNES;178268075
FAUBOURG;Faubourg de Bensa;DE BENSA;BENSA;178282233
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;178278187
IMPASSE;Impasse Souleilla Del Gabre;SOULEILLA DEL GABRE;GABRE;178268137
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;603007245
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;39683103
IMPASSE;Impasse du Rieutort;DU RIEUTORT;RIEUTORT;501746576
;Les Sartrous;LES SARTROUS;SARTROUS;178282203
