voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Petit Marais;DU PETIT MARAIS;MARAIS;245417371
RUE;Rue Neuve;NEUVE;NEUVE;161952373
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;139128037,153353407,153353411,153359810,245417372,245417373
RUE;Rue aux Chiens;AUX CHIENS;CHIENS;139128034
RUE;Rue de Fruges;DE FRUGES;FRUGES;139128040,153359864,161950648,321168500
RUE;Rue de Matringhem;DE MATRINGHEM;MATRINGHEM;153353419
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153353396,153353416,321168502
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;245417621
RUE;Rue du Marais;DU MARAIS;MARAIS;153355752
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;153359842
