voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Billère;DE BILLERE;BILLERE;260416472
CHEMIN;Chemin de Crête;DE CRETE;CRETE;168209069,623064412
CHEMIN;Chemin de Lagardère;DE LAGARDERE;LAGARDERE;95791687,616537446
CHEMIN;Chemin de Lasserre;DE LASSERRE;LASSERRE;300822145
CHEMIN;Chemin de Parrouquet;DE PARROUQUET;PARROUQUET;168209072,300757939
CHEMIN;Chemin de Peyron;DE PEYRON;PEYRON;46042106,300762882
CHEMIN;Chemin de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;623064413
CHEMIN;Chemin des Biouettes;DES BIOUETTES;BIOUETTES;222899271
CHEMIN;Chemin du Chêne de Marsau;DU CHENE DE MARSAU;MARSAU;244065256
COTE;Côte de Hailla;DE HAILLA;HAILLA;623064410
COTE;Côte de Jouanicot;DE JOUANICOT;JOUANICOT;204549134
COTE;Côte de Parrabère;DE PARRABERE;PARRABERE;244063525
;GR653;GR653;ARCHE;163433040
IMPASSE;Impasse de Frinfolles;DE FRINFOLLES;FRINFOLLES;171098056
IMPASSE;Impasse de L'Arché;DE L ARCHE;ARCHE;163433014
IMPASSE;Impasse de Pigneguy;DE PIGNEGUY;PIGNEGUY;400126191
IMPASSE;Impasse de Samalens;DE SAMALENS;SAMALENS;163433050
IMPASSE;Impasse du Barot;DU BAROT;BAROT;400126186
IMPASSE;Impasse du Coc;DU COC;COC;392502669
;Quartien de Landon;QUARTIEN DE LANDON;LANDON;623064411
