voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Batresse;DE LA BATRESSE;BATRESSE;326731506
ALLEE;Allée des Châteleaux;DES CHATELEAUX;CHATELEAUX;147015607
ALLEE;Allée des Essarts;DES ESSARTS;ESSARTS;163691596
ALLEE;Allée des Prés de la Perle;DES PRES DE LA PERLE;PERLE;319305286
ALLEE;Allée du Bois de Tené;DU BOIS DE TENE;TENE;243780355
ALLEE;Allée du Lac Blanc;DU LAC BLANC;BLANC;163691595
CHEMIN;Chemin Paul Thomas;PAUL THOMAS;THOMAS;287034697
CHEMIN;Chemin Vieux;VIEUX;VIEUX;147015600,147015603
CHEMIN;Chemin de Jardenat;DE JARDENAT;JARDENAT;163691586
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;172822253
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;287034698
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;147015604
CHEMIN;Chemin du Buffevent;DU BUFFEVENT;BUFFEVENT;580885382
CHEMIN;Chemin du Champ Normand;DU CHAMP NORMAND;NORMAND;319305324
CHEMIN;Chemin du Painaud;DU PAINAUD;PAINAUD;319305288
IMPASSE;Impasse Joseph de Nesmond;JOSEPH DE NESMOND;NESMOND;319305291
IMPASSE;Impasse de la Batteuse;DE LA BATTEUSE;BATTEUSE;319305292
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;319305293
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;319305294
IMPASSE;Impasse des Citernes;DES CITERNES;CITERNES;243780371
IMPASSE;Impasse du Pré Biraud;DU PRE BIRAUD;BIRAUD;319305296
IMPASSE;Impasse du Renclos;DU RENCLOS;RENCLOS;319305297
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;319305298
;Le Clos de Millau;LE CLOS DE MILLAU;MILLAU;319305299
;Le Hameau des Vignes;LE HAMEAU DES VIGNES;VIGNES;163691579
;Le Renard des Vignes;LE RENARD DES VIGNES;VIGNES;319305319
PASSAGE;Passage du Clocher;DU CLOCHER;CLOCHER;328524595
PLACE;Place de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;622102985
PLACE;Place du Frettard;DU FRETTARD;FRETTARD;287034705
PLACE;Place du Vieux Four;DU VIEUX FOUR;FOUR;287034707
RAMPE;Rampe de l'École;DE L ECOLE;ECOLE;319305300
ROUTE;Route de la Braconne;DE LA BRACONNE;BRACONNE;287034700
ROUTE;Route de la Croix Gillot;DE LA CROIX GILLOT;GILLOT;319305301
ROUTE;Route de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;319305302
ROUTE;Route de la Maison Forestière;DE LA MAISON FORESTIERE;FORESTIERE;319305303
ROUTE;Route de la Mongerie;DE LA MONGERIE;MONGERIE;287034709
ROUTE;Route de la Prevoterie;DE LA PREVOTERIE;PREVOTERIE;319305304,326730828
ROUTE;Route des Brebions;DES BREBIONS;BREBIONS;243780336,319305305
ROUTE;Route des Renardières;DES RENARDIERES;RENARDIERES;319305306
RUE;Rue André Thévet;ANDRE THEVET;THEVET;243780356
RUE;Rue Bel Air;BEL AIR;AIR;163691577
RUE;Rue Boissier Descombes;BOISSIER DESCOMBES;DESCOMBES;163694093
RUE;Rue Jean Dumousseau;JEAN DUMOUSSEAU;DUMOUSSEAU;243780351
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;319365355
RUE;Rue Pierre Renouard;PIERRE RENOUARD;RENOUARD;107422000
RUE;Rue René Sardain;RENE SARDAIN;SARDAIN;147015610
RUE;Rue de Chez Minaud;DE CHEZ MINAUD;MINAUD;147015609,486505423
RUE;Rue de Fondfroide;DE FONDFROIDE;FONDFROIDE;110681987
RUE;Rue de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;163691593
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;243780348
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;147009699
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;243780353
RUE;Rue de la Croix de Villemandie;DE LA CROIX DE VILLEMANDIE;VILLEMANDIE;163691601,486505424
RUE;Rue de la Côte;DE LA COTE;COTE;243780370
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;287034715
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;472286340,486505419
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;319305307
RUE;Rue de la Villa Romaine;DE LA VILLA ROMAINE;ROMAINE;163695090
RUE;Rue des Bondrées;DES BONDREES;BONDREES;287034716
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;163695077
RUE;Rue des Chaumes de la Grange;DES CHAUMES DE LA GRANGE;GRANGE;163695092
RUE;Rue des Corneilles;DES CORNEILLES;CORNEILLES;147037476,287034717
RUE;Rue des Moulins;DES MOULINS;MOULINS;222312660
RUE;Rue des Petits Frauds;DES PETITS FRAUDS;FRAUDS;147015601
RUE;Rue des Pics-Verts;DES PICS VERTS;VERTS;147037475
RUE;Rue des Pierreières;DES PIERREIERES;PIERREIERES;240010425,287034728
RUE;Rue des Pierres à Gué;DES PIERRES A GUE;GUE;319305308
RUE;Rue des Prés;DES PRES;PRES;243780367
RUE;Rue des Rentes;DES RENTES;RENTES;243780369
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;319305309
RUE;Rue des Rouliers;DES ROULIERS;ROULIERS;243780359
RUE;Rue des Safranières;DES SAFRANIERES;SAFRANIERES;163691592
RUE;Rue des Sainfoins;DES SAINFOINS;SAINFOINS;319305310
RUE;Rue des Souterrains;DES SOUTERRAINS;SOUTERRAINS;163695084
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;319305311
RUE;Rue des Trois Porches;DES TROIS PORCHES;PORCHES;319365384
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;287034719
RUE;Rue du Bourg;DU BOURG;BOURG;472286341
RUE;Rue du Centre Équestre;DU CENTRE EQUESTRE;EQUESTRE;147015602
RUE;Rue du Champ du Grelet;DU CHAMP DU GRELET;GRELET;287034720
RUE;Rue du Champ du Sable;DU CHAMP DU SABLE;SABLE;319305313
RUE;Rue du Chemin de Lainé;DU CHEMIN DE LAINE;LAINE;287034721
RUE;Rue du Cormier;DU CORMIER;CORMIER;147015611
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;163695078
RUE;Rue du Grand Prieuré;DU GRAND PRIEURE;PRIEURE;243780354
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;173178254
RUE;Rue du Millau;DU MILLAU;MILLAU;287034722
RUE;Rue du Paradis;DU PARADIS;PARADIS;319305314
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;163691985,486505422
RUE;Rue du Pradoux;DU PRADOUX;PRADOUX;243780338
RUE;Rue du Prévôt;DU PREVOT;PREVOT;319305315
RUE;Rue du Renteau;DU RENTEAU;RENTEAU;287034723
RUE;Rue du Saule Pleureur;DU SAULE PLEUREUR;PLEUREUR;243780372
RUE;Rue du Souvenir des Fusillés de la Braconne;DU SOUVENIR DES FUSILLES DE LA BRACONNE;BRACONNE;155659686
RUE;Rue la Combe de Jouany;LA COMBE DE JOUANY;JOUANY;319305316
RUE;Rue le Hameau des Forges;LE HAMEAU DES FORGES;FORGES;163691580
RUE;Rue les de Villemandie;LES DE VILLEMANDIE;VILLEMANDIE;163691578,163691584,163691589,163691599
RUETTE;Ruette Saint-Médard;SAINT MEDARD;MEDARD;472286339
