voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;669786255,669786258
AVENUE;Avenue de la Forêt de Velours;DE LA FORET DE VELOURS;VELOURS;151836068
CHEMIN;Chemin de Bonvaux;DE BONVAUX;BONVAUX;151836058
CHEMIN;Chemin de Bèze;DE BEZE;BEZE;151836059
CHEMIN;Chemin de Chevrey;DE CHEVREY;CHEVREY;151836060
CHEMIN;Chemin de Dame Alix;DE DAME ALIX;ALIX;373754234,373754235
CHEMIN;Chemin de Tréchâteau;DE TRECHATEAU;TRECHATEAU;151825755,151825757
CHEMIN;Chemin de la Chevanelle;DE LA CHEVANELLE;CHEVANELLE;151825759
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;151836064
CHEMIN;Chemin de la Forêt de Velours;DE LA FORET DE VELOURS;VELOURS;151836065,151836066,329346876
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;151836070
CHEMIN;Chemin des Fontenottes;DES FONTENOTTES;FONTENOTTES;122136759,151825762,151825763
CHEMIN;Chemin du Poiset;DU POISET;POISET;151825764
CHEMIN;Chemin du Puit Perdu;DU PUIT PERDU;PERDU;151825765,151825766
CHEMIN;Chemin du Rupt des Gouttes;DU RUPT DES GOUTTES;GOUTTES;128452927
IMPASSE;Impasse Léonard de Vinci;LEONARD DE VINCI;VINCI;151825769
IMPASSE;Impasse des Deux Rivières;DES DEUX RIVIERES;RIVIERES;151836074
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;151836075
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;620710073
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;151836081,329346877
ROUTE;Route de Spoy;DE SPOY;SPOY;39811647
ROUTE;Route de Tilchatel;DE TILCHATEL;TILCHATEL;151825768
RUE;Rue Armand Belot;ARMAND BELOT;BELOT;118841148
RUE;Rue François Chabeuf;FRANCOIS CHABEUF;CHABEUF;151836076
RUE;Rue Jules Carion;JULES CARION;CARION;151836079
RUE;Rue de Saulx Tavanes;DE SAULX TAVANES;TAVANES;151778793
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;151836080
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329346878
RUE;Rue de la Gare;DE LA GARE;GARE;151778786,151825770,151825771
RUE;Rue de la Tille;DE LA TILLE;TILLE;151836082
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;151836086
RUE;Rue des Fontenottes;DES FONTENOTTES;FONTENOTTES;122136757
RUE;Rue des Pasquiers;DES PASQUIERS;PASQUIERS;151825772
RUE;Rue du Centre;DU CENTRE;CENTRE;151836087,151836088,151836089
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;151836090
RUE;Rue du Moulin;DU MOULIN;MOULIN;350949442
RUE;Rue du Puits Perdu;DU PUITS PERDU;PERDU;151825773
RUE;Rue du Val d'Ogne;DU VAL D OGNE;OGNE;151825774
CHEMIN;chemin;;BOURGOGNE;670299233
