voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;23161886
IMPASSE;Impasse du Clos d'Aubigné;DU CLOS D AUBIGNE;AUBIGNE;37191091
PLACE;Place du Donjon;DU DONJON;DONJON;224738144
RUE;Rue André Michel;ANDRE MICHEL;MICHEL;224736981
RUE;Rue Catherine de Bretagne;CATHERINE DE BRETAGNE;BRETAGNE;23161922
RUE;Rue Saint-Mélaine;SAINT MELAINE;MELAINE;23161924
RUE;Rue d'Orgères;D ORGERES;ORGERES;23161884,37191087,250092379,415191814
RUE;Rue de Chambellé;DE CHAMBELLE;CHAMBELLE;22650265
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;23161885
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;23161920
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;23161919
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;25624815
RUE;Rue de la Haute Justice;DE LA HAUTE JUSTICE;JUSTICE;37191148
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;22908036
RUE;Rue des Dames;DES DAMES;DAMES;23161883
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;37191088,37191089
RUE;Rue du Bain;DU BAIN;BAIN;22568574
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;22650267
RUE;Rue du Clos sous les Portes;DU CLOS SOUS LES PORTES;PORTES;224738145
RUE;Rue la Chapelle du Lou;LA CHAPELLE DU LOU;LOU;22650266
