voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;248978296,248978297,328224799
ROUTE;Route d'Hestrus;D HESTRUS;HESTRUS;139302710,154686200,165722123
RUE;Rue Coulon;COULON;MAIRIE;248983563
RUE;Rue Marie Berthe;MARIE BERTHE;BERTHE;139302732
RUE;Rue Principale;PRINCIPALE;HESTRUS;139302712
RUE;Rue Verte;VERTE;BETHONVAL;161879754
RUE;Rue de Belval;DE BELVAL;BELVAL;139785334,161879749
RUE;Rue de Béthonval;DE BETHONVAL;BETHONVAL;161875176
RUE;Rue de Conteville;DE CONTEVILLE;CONTEVILLE;384039418
RUE;Rue de Croix;DE CROIX;CROIX;139785297
RUE;Rue de Fruges;DE FRUGES;FRUGES;248487773
RUE;Rue de Troisvaux;DE TROISVAUX;TROISVAUX;139302726,139785255,160316708,171552506
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152604914,160316720,160316723,160316728,161871301,161875162
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;139785360
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;248623870
RUE;Rue des Egraux;DES EGRAUX;EGRAUX;330053937
RUE;Rue du Marais;DU MARAIS;MARAIS;328025072
