voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;366834239
CHEMIN;Chemin Balouche;BALOUCHE;BALOUCHE;69292892
CHEMIN;Chemin des Prés Surmont;DES PRES SURMONT;SURMONT;69290600
CHEMIN;Chemin des Six Journels et du Loup;DES SIX JOURNELS ET DU LOUP;LOUP;69290618
CHEMIN;Chemin des Trieux de Boutigny;DES TRIEUX DE BOUTIGNY;BOUTIGNY;69290582
CHEMIN;Chemin du Bois des Tailles;DU BOIS DES TAILLES;TAILLES;69290596,528327119
PLACE;Place Marcel;MARCEL;MARCEL;366834240
ROUTE;Route d'Hestrud;D HESTRUD;HESTRUD;69292893
ROUTE;Route de Bérelles;DE BERELLES;BERELLES;69118848
ROUTE;Route de Jeumont;DE JEUMONT;JEUMONT;80631384,370428440,370428441,454358209,454358211
RUE;Rue de Cousolre;DE COUSOLRE;COUSOLRE;69290628
RUE;Rue de Solrinnes;DE SOLRINNES;SOLRINNES;69290623,137328993
RUE;Rue du Mazy;DU MAZY;MAZY;69290608
SENTIER;Sentier du Mazy;DU MAZY;MAZY;69290579
