voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Beuffarde aux Fourgs;DE LA BEUFFARDE AUX FOURGS;FOURGS;398017798,469934995
CHEMIN;Chemin de la Marandine;DE LA MARANDINE;MARANDINE;131571094
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;131569164
CHEMIN;Chemin des Coudrettes;DES COUDRETTES;COUDRETTES;103175266,131571097,131571098
CHEMIN;Chemin du Bois de la Combe;DU BOIS DE LA COMBE;COMBE;131569209
CHEMIN;Chemin du Pommeret;DU POMMERET;POMMERET;131571100
;GTJ;GTJ;GTJ;144553370,144553371,144553372
IMPASSE;Impasse Lentefer;LENTEFER;LENTEFER;131571102
IMPASSE;Impasse des Racines;DES RACINES;RACINES;534297105
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;398171541
RUE;Rue Cassard;CASSARD;CASSARD;87787655
RUE;Rue Plantin;PLANTIN;PLANTIN;131571142
RUE;Rue Pré Voyard;PRE VOYARD;VOYARD;131571107
RUE;Rue Randaux;RANDAUX;RANDAUX;131571113
RUE;Rue de la Bégaude;DE LA BEGAUDE;BEGAUDE;131571114
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;534297106
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;131571115
RUE;Rue de la Seigné;DE LA SEIGNE;SEIGNE;131571134,509619272
RUE;Rue des Agettes;DES AGETTES;AGETTES;131423945
RUE;Rue du Clos Goys;DU CLOS GOYS;GOYS;398171542
RUE;Rue du Creux;DU CREUX;CREUX;232015864
