voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Petit Labat;PETIT LABAT;LABAT;103662131
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;459416335
CHEMIN;Chemin de l'Anse Imbert;DE L ANSE IMBERT;IMBERT;79094313,161848197
CHEMIN;Chemin de l'Anse à Jumeau;DE L ANSE A JUMEAU;JUMEAU;38930036
CHEMIN;Chemin de l'Olivaie;DE L OLIVAIE;OLIVAIE;79094320
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;79120275
CHEMIN;Chemin de la Salée;DE LA SALEE;SALEE;102334527,229560491
CHEMIN;Chemin de la Tartirée;DE LA TARTIREE;TARTIREE;79094010
CHEMIN;Chemin de la Vernaude;DE LA VERNAUDE;VERNAUDE;103104243
CHEMIN;Chemin des Bielles;DES BIELLES;BIELLES;508009028
CHEMIN;Chemin des Binées;DES BINEES;BINEES;177950703
CHEMIN;Chemin des Boêres;DES BOERES;BOERES;25261067
CHEMIN;Chemin des Corbejauds;DES CORBEJAUDS;CORBEJAUDS;79092975
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;79093996
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;258812015
CHEMIN;Chemin des Grandes Garennes;DES GRANDES GARENNES;GARENNES;103103514
CHEMIN;Chemin des Mellés;DES MELLES;MELLES;34828340
CHEMIN;Chemin des Mouettes;DES MOUETTES;MOUETTES;79094310,122214984
CHEMIN;Chemin des Palombes;DES PALOMBES;PALOMBES;79093995
CHEMIN;Chemin des Petites Garennes;DES PETITES GARENNES;GARENNES;79119353,79119354,122214985
CHEMIN;Chemin des Pingettes;DES PINGETTES;PINGETTES;102328157
CHEMIN;Chemin des Pins;DES PINS;PINS;79863757,508222403,508223283
CHEMIN;Chemin des Turpines;DES TURPINES;TURPINES;79862773
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;102327067
CHEMIN;Chemin du Clos des Grenettes;DU CLOS DES GRENETTES;GRENETTES;161848204,507998271,508011629
CHEMIN;Chemin du Fond des Bragauds;DU FOND DES BRAGAUDS;BRAGAUDS;194482652,229043460
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;459416365
CHEMIN;Chemin du Pas des Grenettes;DU PAS DES GRENETTES;GRENETTES;129225963
CHEMIN;Chemin du Peu Pinson;DU PEU PINSON;PINSON;79862767
CHEMIN;Chemin du Ranch;DU RANCH;RANCH;79093988,161848198
CHEMIN;Chemin du Valladaguin;DU VALLADAGUIN;VALLADAGUIN;122215456
CHEMIN;Chemin du peu des Amourettes;DU PEU DES AMOURETTES;AMOURETTES;194458446
CLOS;Clos d'Antioche;D ANTIOCHE;ANTIOCHE;102328160
CLOS;Clos de la Cailletière;DE LA CAILLETIERE;CAILLETIERE;102329206,102329222
COURS;Cours des Jarrières;DES JARRIERES;JARRIERES;26713422,38930038,38930040
COURS;Cours des Écoles;DES ECOLES;ECOLES;38927930,177950678
FOND;Fond des Petites Grenettes;DES PETITES GRENETTES;GRENETTES;122214986
;Haut des Clémorinants;HAUT DES CLEMORINANTS;CLEMORINANTS;103104182,119045428,161819607,238280043,238280044
;Haut des Terres;HAUT DES TERRES;TERRES;103104183
IMPASSE;Impasse de Grenettes;DE GRENETTES;GRENETTES;556069811
IMPASSE;Impasse de l'Amérique;DE L AMERIQUE;AMERIQUE;103662108
IMPASSE;Impasse de la Cadorette;DE LA CADORETTE;CADORETTE;177950679
IMPASSE;Impasse de la Ferlandière;DE LA FERLANDIERE;FERLANDIERE;193446104
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;177950680
IMPASSE;Impasse de la Grolle;DE LA GROLLE;GROLLE;459416340
IMPASSE;Impasse de la Rue des Villages;DE LA RUE DES VILLAGES;VILLAGES;102334585
IMPASSE;Impasse de la Tonnelle;DE LA TONNELLE;TONNELLE;38927945
IMPASSE;Impasse des Bouelles;DES BOUELLES;BOUELLES;459416298
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;459416294
IMPASSE;Impasse des Lumas;DES LUMAS;LUMAS;524111452
IMPASSE;Impasse des Marches en Pierre;DES MARCHES EN PIERRE;PIERRE;38927938
