voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;400035066
FERME;Ferme de l'Alouette;DE L ALOUETTE;ALOUETTE;311225904
ROUTE;Route de Monchy;DE MONCHY;MONCHY;230004955
RUE;Rue Neuve;NEUVE;FRENES;272484263
RUE;Rue d'Adinfer;D ADINFER;ADINFER;230004896
RUE;Rue d'Arras;D ARRAS;ARRAS;303614103
RUE;Rue de Blairville;DE BLAIRVILLE;BLAIRVILLE;399734056
RUE;Rue de l'Epine;DE L EPINE;EPINE;166379974,230002372
RUE;Rue des Frênes;DES FRENES;FRENES;253201097
RUE;Rue du Château;DU CHATEAU;CHATEAU;230002371
RUE;Rue du Four;DU FOUR;FOUR;230002473
