voie;name;name_norm;last_word_norm;ways
;1;1;1;95709970
;2;2;2;95709940
ALLEE;Allée Croix Saint-Philippe;CROIX SAINT PHILIPPE;PHILIPPE;72180453
ALLEE;Allée José Rolland;JOSE ROLLAND;ROLLAND;72180392
ALLEE;Allée Uguet;UGUET;UGUET;72180430,72180467
ALLEE;Allée d'Armière;D ARMIERE;ARMIERE;72180481
ALLEE;Allée de la Bonne Vallée;DE LA BONNE VALLEE;VALLEE;72180516,72180576,76954417
ALLEE;Allée de la Béquillette;DE LA BEQUILLETTE;BEQUILLETTE;72180485
ALLEE;Allée de la Clémencerie;DE LA CLEMENCERIE;CLEMENCERIE;72180349,72180364,72180514
ALLEE;Allée de la Doucerie;DE LA DOUCERIE;DOUCERIE;72180394,72180409,72180591
ALLEE;Allée de la Genétrière;DE LA GENETRIERE;GENETRIERE;72180387,72180510
ALLEE;Allée de la Niche;DE LA NICHE;NICHE;77006926
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;72180347,72180445
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;72180544,72180574
ALLEE;Allée des Carrougeaux;DES CARROUGEAUX;CARROUGEAUX;72180382
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;72180359,72180448
ALLEE;Allée des Sources;DES SOURCES;SOURCES;77006924,77006932,77006936
ALLEE;Allée du Champ des Tulipes;DU CHAMP DES TULIPES;TULIPES;72180381,72180474
ALLEE;Allée du Chancelier Séguier;DU CHANCELIER SEGUIER;SEGUIER;72180383
ALLEE;Allée du Petit Pont;DU PETIT PONT;PONT;72180463
ALLEE;Allée du Val de Croui;DU VAL DE CROUI;CROUI;72180345,72180490,72180560,77006922,77006940,77006952
ALLEE;Allée du Vieux Pierre;DU VIEUX PIERRE;PIERRE;72180459,76966678
AVENUE;Avenue de Bignon;DE BIGNON;BIGNON;72180522
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;72180583
AVENUE;Avenue des Chênes;DES CHENES;CHENES;72180464,72180551,76954416
AVENUE;Avenue du Bois;DU BOIS;BOIS;72180588
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;72180458
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72180354,72180373,72180498,72180564,77006934
AVENUE;Avenue du Lieutenant Chassagne;DU LIEUTENANT CHASSAGNE;CHASSAGNE;72180367
AVENUE;Avenue du Petit Parc;DU PETIT PARC;PARC;72180336,72180371,72180434
CARREFOUR;Carrefour Royal;ROYAL;ROYAL;22603922,367428786,367428789
CHEMIN;Chemin Pavé;PAVE;PAVE;77006947
CHEMIN;Chemin de l'Auberderie;DE L AUBERDERIE;AUBERDERIE;51686462,72180341,72180407
CHEMIN;Chemin de la Bosse Brulée;DE LA BOSSE BRULEE;BRULEE;76966675
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;72180420
CHEMIN;Chemin de la Butte Durand;DE LA BUTTE DURAND;DURAND;72180456
CHEMIN;Chemin de la Chancellerie;DE LA CHANCELLERIE;CHANCELLERIE;72180401
CHEMIN;Chemin de la Cote du Bois;DE LA COTE DU BOIS;BOIS;72180486
CHEMIN;Chemin de la Coulette;DE LA COULETTE;COULETTE;59637846
CHEMIN;Chemin de la Côte du Moulin;DE LA COTE DU MOULIN;MOULIN;59753095
CHEMIN;Chemin de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;72180378,119205599
CHEMIN;Chemin de la Pièce à Planson;DE LA PIECE A PLANSON;PLANSON;72180547
CHEMIN;Chemin de la Pointe des Jumelles;DE LA POINTE DES JUMELLES;JUMELLES;59753090
CHEMIN;Chemin de la Sente des Jumelles;DE LA SENTE DES JUMELLES;JUMELLES;72180352
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;72180450
CHEMIN;Chemin des Boulins;DES BOULINS;BOULINS;29698043
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;72180388,340332437,665877806
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;72180429
CHEMIN;Chemin des Mignotteries;DES MIGNOTTERIES;MIGNOTTERIES;72180570
CHEMIN;Chemin des Méronneries;DES MERONNERIES;MERONNERIES;72180444,72180552,77006938
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;72180343
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;119066139
CHEMIN;Chemin des Sablons de la Brosse;DES SABLONS DE LA BROSSE;BROSSE;29698045,174987420
CHEMIN;Chemin des Terres à l'Eau;DES TERRES A L EAU;EAU;72180471
