voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;310005556
AVENUE;Avenue du Stade;DU STADE;STADE;147196990
;Chez Cotte;CHEZ COTTE;COTTE;224361698
IMPASSE;Impasse de l'Haricot;DE L HARICOT;HARICOT;396515458
IMPASSE;Impasse de la Cité;DE LA CITE;CITE;310005604
IMPASSE;Impasse de la Maille;DE LA MAILLE;MAILLE;310005561,403339209
IMPASSE;Impasse des Polisseurs;DES POLISSEURS;POLISSEURS;310005562
;La Rivale;LA RIVALE;RIVALE;396515447
;Le Suchet;LE SUCHET;SUCHET;396515483
LOTISSEMENT;Lotissement de Chazeau;DE CHAZEAU;CHAZEAU;310005609
PASSAGE;Passage du Puits;DU PUITS;PUITS;310005563
PLACE;Place Antoine Guillemin;ANTOINE GUILLEMIN;GUILLEMIN;121385223,310005564,310005565
PLACE;Place de Boulary;DE BOULARY;BOULARY;396515453
ROUTE;Route de Grandsaigne;DE GRANDSAIGNE;GRANDSAIGNE;121381176
RUE;Rue Centrale;CENTRALE;CENTRALE;147197010
RUE;Rue Neuve;NEUVE;NEUVE;121385211
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;310005584
RUE;Rue de Bel Air;DE BEL AIR;AIR;121385214
RUE;Rue de Bonnefond;DE BONNEFOND;BONNEFOND;121385213
RUE;Rue de Chantelauze;DE CHANTELAUZE;CHANTELAUZE;310005566
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;310005567
RUE;Rue de Lyon;DE LYON;LYON;37375894,147193836,147197014,147197018,147197021
RUE;Rue de Membrun;DE MEMBRUN;MEMBRUN;37376406
RUE;Rue de Néron;DE NERON;NERON;121381201
RUE;Rue de l'Ecluse;DE L ECLUSE;ECLUSE;396515454
RUE;Rue de l'Eminée;DE L EMINEE;EMINEE;121385225
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121381199
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;396515482
RUE;Rue de la Cité;DE LA CITE;CITE;121385207,396515449
RUE;Rue de la Coutellerie;DE LA COUTELLERIE;COUTELLERIE;121385222
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;310005568
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;310005569
RUE;Rue de la Gare;DE LA GARE;GARE;121381190,147193803,147193817,147197004,147197011,310005570
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;121381191,147193838,147197002
RUE;Rue de la Paix;DE LA PAIX;PAIX;310005583
RUE;Rue de la Pompe;DE LA POMPE;POMPE;70833672
RUE;Rue de la Roulière;DE LA ROULIERE;ROULIERE;310005571
RUE;Rue de la Tour;DE LA TOUR;TOUR;396515452
RUE;Rue de la Villa;DE LA VILLA;VILLA;396515479
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;310005572
RUE;Rue des Cartelades;DES CARTELADES;CARTELADES;121381178
RUE;Rue des Crozes;DES CROZES;CROZES;121385220
RUE;Rue des Emouleurs;DES EMOULEURS;EMOULEURS;396515459
RUE;Rue des Forges;DES FORGES;FORGES;147193857,147193861
RUE;Rue des Jardins;DES JARDINS;JARDINS;121385229
RUE;Rue des Lilas;DES LILAS;LILAS;121385232
RUE;Rue des Pinatelles;DES PINATELLES;PINATELLES;310005587
RUE;Rue des Planchettes;DES PLANCHETTES;PLANCHETTES;147196982
RUE;Rue des Sports;DES SPORTS;SPORTS;206663058
RUE;Rue des Vignes;DES VIGNES;VIGNES;121385204
RUE;Rue des Écoles;DES ECOLES;ECOLES;206661958
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;310005573
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;310005574
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;310005559
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;310005575
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;147197000
RUE;Rue du Bac;DU BAC;BAC;310005576
RUE;Rue du Bourg;DU BOURG;BOURG;121795560
RUE;Rue du Chambon;DU CHAMBON;CHAMBON;310005577
RUE;Rue du Chaudelet;DU CHAUDELET;CHAUDELET;121385210
RUE;Rue du Four;DU FOUR;FOUR;245190579
RUE;Rue du Montel;DU MONTEL;MONTEL;310005578
RUE;Rue du Nord;DU NORD;NORD;121385218
RUE;Rue du Parc;DU PARC;PARC;121385230
RUE;Rue du Pavé;DU PAVE;PAVE;310005579
RUE;Rue du Pirou;DU PIROU;PIROU;310005580
RUE;Rue du Pont;DU PONT;PONT;232178623
RUE;Rue du Tertre;DU TERTRE;TERTRE;121381194
ZI;ZI de Racine;DE RACINE;RACINE;310005582
