voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Heiteren;DE HEITEREN;HEITEREN;80803176
CHEMIN;Chemin de Wolfgantzen;DE WOLFGANTZEN;WOLFGANTZEN;27262408
IMPASSE;Impasse du Canal;DU CANAL;CANAL;406186358
;Logelheimerweg;LOGELHEIMERWEG;MARBACH;27262332,190427021
;Mattweg;MATTWEG;CALVAIRE;207297316
;Neuweg;NEUWEG;PRES;113570451
PLACE;Place de l'École;DE L ECOLE;ECOLE;113967617
;Rouffacherweg;ROUFFACHERWEG;MARBACH;27262363
ROUTE;Route de Dessenheim;DE DESSENHEIM;DESSENHEIM;22171569,264564479,264564480,359795671,550667602
ROUTE;Route de Neuf-Brisach;DE NEUF BRISACH;BRISACH;22171571,264564484,550667608,550667609
ROUTE;Route de Niederhergheim;DE NIEDERHERGHEIM;NIEDERHERGHEIM;135542802,550667606
RUE;Rue Principale;PRINCIPALE;IRIS;36724006
RUE;Rue Vauban;VAUBAN;ECLUSE;359795673
RUE;Rue de Hettenschlag;DE HETTENSCHLAG;HETTENSCHLAG;27262288
RUE;Rue de Marbach;DE MARBACH;MARBACH;27262313,135542803
RUE;Rue de Rouffach;DE ROUFFACH;ROUFFACH;27262311,113962702,113962703
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;264563835,414845193
RUE;Rue de l'École;DE L ECOLE;ECOLE;27262290,264564482
RUE;Rue de l'Église;DE L EGLISE;EGLISE;113570434
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;27262258,264564488
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;27262418,27262423,406186360
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;27262310
RUE;Rue des Iris;DES IRIS;IRIS;27262738
RUE;Rue des Noyers;DES NOYERS;NOYERS;27262308
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;27262722
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;27262374
RUE;Rue des Prés;DES PRES;PRES;113570450
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;27262737
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;27262391
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;135542804
RUE;Rue du Moulin;DU MOULIN;MOULIN;27262298
;Schlittweg;SCHLITTWEG;IRIS;48902473
;Weckolsheimerweg;WECKOLSHEIMERWEG;IRIS;39862929
