voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lançon - Provence;DE LANCON   PROVENCE;PROVENCE;178201674,178201675
ALLEE;Allée Francisco Caravaca;FRANCISCO CARAVACA;CARAVACA;28337853
ALLEE;Allée de Caseneuve;DE CASENEUVE;CASENEUVE;25410696,25410697
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;224747860
ALLEE;Allée de la Coste;DE LA COSTE;COSTE;209907585
ALLEE;Allée de la Croix de Pélissanne;DE LA CROIX DE PELISSANNE;PELISSANNE;198481134
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;25410732
ALLEE;Allée des Genevris;DES GENEVRIS;GENEVRIS;25410664
ALLEE;Allée des Pins;DES PINS;PINS;25410756
ALLEE;Allée des Sardenas;DES SARDENAS;SARDENAS;28109146
ALLEE;Allée des Suilles;DES SUILLES;SUILLES;367821547,367821548
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4338628,4352445,80444595,149036202,149036205,149036208,180827979,180827984,180832042,180832044,180832045,184840218,184840219,184840232,184840233,184840284,184840286,184840288,184840291,222386448,222386449,222386450,224107125,224107128,333668798,333668799,333668802,343166885
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;28337758,28337761,30386182
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;30386158
AVENUE;Avenue Henri Cat;HENRI CAT;CAT;224741961
AVENUE;Avenue Saint-Cyr;SAINT CYR;CYR;25411057
AVENUE;Avenue de Narvik;DE NARVIK;NARVIK;30386157
AVENUE;Avenue de l'Armée Française;DE L ARMEE FRANCAISE;FRANCAISE;30386155,30386156
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;111773530,111773602,127010532,234783896,322842183
AVENUE;Avenue des Pins;DES PINS;PINS;28337748,30386184
BOULEVARD;Boulevard Chênes;CHENES;CASENEUVE;25410698,27865679
BOULEVARD;Boulevard Pasteur;PASTEUR;LIBERATION;30377378,198481133
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;25410993,38576561
BOULEVARD;Boulevard de Rocaillerie;DE ROCAILLERIE;ROCAILLERIE;25410769,25410770,27248750
BOULEVARD;Boulevard des Chênes;DES CHENES;CHENES;27865680,182626127
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;30387231
BOULEVARD;Boulevard du Mazet;DU MAZET;MAZET;25410704
CHEMIN;Chemin Théodore Aubanel;THEODORE AUBANEL;AUBANEL;464095872
CHEMIN;Chemin d'Exploitation - Sans Issue;D EXPLOITATION   SANS ISSUE;ISSUE;429687907
CHEMIN;Chemin de La Coulade;DE LA COULADE;COULADE;224360041
CHEMIN;Chemin de Marseille;DE MARSEILLE;MARSEILLE;60575801
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;30386143,60575798,198470077,198470080,572783172
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;224747858
CHEMIN;Chemin de l'Amouroy;DE L AMOUROY;AMOUROY;30377380
CHEMIN;Chemin de la Coste Longue;DE LA COSTE LONGUE;LONGUE;198470082
CHEMIN;Chemin de la Gaffe;DE LA GAFFE;GAFFE;28292460
CHEMIN;Chemin des Argelas;DES ARGELAS;ARGELAS;30387243
CHEMIN;Chemin des Limites;DES LIMITES;LIMITES;39666032,69189231,69189265
CHEMIN;Chemin des Nouen;DES NOUEN;NOUEN;25411018,25411019,30386172,30386178,31653268
CHEMIN;Chemin des Pinèdes;DES PINEDES;PINEDES;198481148,198780014,198780015,198780016,368299419
CHEMIN;Chemin des Roquilles;DES ROQUILLES;ROQUILLES;156353466
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;234783897
CHEMIN;Chemin du Coteau des Oiseaux;DU COTEAU DES OISEAUX;OISEAUX;244328131
CHEMIN;Chemin du Devenset;DU DEVENSET;DEVENSET;60575811
CROIX;Croix de Pélissanne;DE PELISSANNE;PELISSANNE;196187494
;DFCI LA206;DFCI LA206;LA206;224606721
IMPASSE;Impasse Garafrent;GARAFRENT;MOULIN;30387261
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;30387240
IMPASSE;Impasse Potelin;POTELIN;EISSADE;30387254
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;30386318
IMPASSE;Impasse de l'Eissade;DE L EISSADE;EISSADE;30387251
IMPASSE;Impasse de la Lune;DE LA LUNE;LUNE;30387245
IMPASSE;Impasse de la Marmotte;DE LA MARMOTTE;MARMOTTE;30386152
IMPASSE;Impasse des Bartavelles;DES BARTAVELLES;BARTAVELLES;198481159
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;224741974
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;30386167
