voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;102785108
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;209819285
RUE;Rue Azaloux;AZALOUX;ARLEUX;102785101
RUE;Rue d'Arleux;D ARLEUX;ARLEUX;97164244,136939758
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;102785111
RUE;Rue de Farbus;DE FARBUS;FARBUS;102785114
RUE;Rue de Lens;DE LENS;LENS;34699186
RUE;Rue du Château;DU CHATEAU;CHATEAU;102785103
RUE;Rue du Paradis;DU PARADIS;PARADIS;102785109
RUELLE;Ruelle;;CHATEAU;102785106
RESIDENCE;Résidence du Vieux Moulin;DU VIEUX MOULIN;MOULIN;209819287
