voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;59337476,321328905
CHEMIN;Chemin Salbert;SALBERT;SALBERT;118683733
CHEMIN;Chemin d'Aubigny;D AUBIGNY;AUBIGNY;121543489
CHEMIN;Chemin des Diabolots;DES DIABOLOTS;DIABOLOTS;321988904
CHEMIN;Chemin du Chossoy;DU CHOSSOY;CHOSSOY;217127854
;Le Bois du Perroy;LE BOIS DU PERROY;PERROY;129838453
ROUTE;Route de Haute Avesnes;DE HAUTE AVESNES;AVESNES;167876888
RUE;Rue Jules Ferry;JULES FERRY;FERRY;118683731
RUE;Rue Pasteur;PASTEUR;PASTEUR;118633228
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;102349877
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;121542885
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;218726829
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;118633226,118633227
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;104539641,217132707
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;104539638,121543488,325457033
RUE;Rue des Prés;DES PRES;PRES;217131018
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;217130295
RUE;Rue des Saules;DES SAULES;SAULES;217130296
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;217130297
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;104539646
