voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Grand Jardin;DU GRAND JARDIN;JARDIN;436474448
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;83618724
CHEMIN;Chemin du Fort;DU FORT;FORT;436474449
CHEMIN;Chemin du Raveau;DU RAVEAU;RAVEAU;436474450
CHEMIN;Chemin du Rozelier;DU ROZELIER;ROZELIER;75375569
CHEMIN RURAL;Chemin rural de la belle épine;DE LA BELLE EPINE;EPINE;284532573
;Grand'Rue;GRAND RUE;RUE;75353435
IMPASSE;Impasse de la Gravière;DE LA GRAVIERE;GRAVIERE;436474451
RUE;Rue Joseph Corda;JOSEPH CORDA;CORDA;75343555
RUE;Rue Paul Lintier;PAUL LINTIER;LINTIER;32874821
RUE;Rue aux Ânes;AUX ANES;ANES;75375568
RUE;Rue de la Chiffour;DE LA CHIFFOUR;CHIFFOUR;75375570
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;75353432
RUE;Rue de la Côte;DE LA COTE;COTE;161937908
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;75347881
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;436474452
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;31645440
RUE;Rue des Courtans de Jeanne;DES COURTANS DE JEANNE;JEANNE;436474453,436474454,436474455
RUE;Rue du Moulin;DU MOULIN;MOULIN;31645424,31645446,75343549
RUE;Rue du Pont de Belrupt;DU PONT DE BELRUPT;BELRUPT;83594090
