voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Félix Plantevin;FELIX PLANTEVIN;PLANTEVIN;339618033
CHEMIN;Chemin de Jastres;DE JASTRES;JASTRES;151866831
CHEMIN;Chemin de Labeau;DE LABEAU;LABEAU;339618025
CHEMIN;Chemin de Pré-la-Font;DE PRE LA FONT;FONT;303930866
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;148321968,148321969,152794532
CHEMIN;Chemin de la Tourasse;DE LA TOURASSE;TOURASSE;303930867
CHEMIN;Chemin des Prades;DES PRADES;PRADES;303930863
CHEMIN;Chemin des Terres de Millet;DES TERRES DE MILLET;MILLET;339618026
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;328361191
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;24478273
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;339618027
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;303930862
CHEMIN;Chemin du Lac;DU LAC;LAC;24478265
CHEMIN;Chemin du Millet;DU MILLET;MILLET;303930860
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;339618028
IMPASSE;Impasse du Stade;DU STADE;STADE;339618029
LOTISSEMENT;Lotissement de Pré-la-Font;DE PRE LA FONT;FONT;303930868
PLACE;Place de l'Église;DE L EGLISE;EGLISE;339618031
ROUTE;Route de Montélimar;DE MONTELIMAR;MONTELIMAR;148319993,342549738,403533575,403533579
