voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;195280032
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;195280033
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;195280034
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;195280035
ALLEE;Allée des Chênes;DES CHENES;CHENES;195280052
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;195280036
ALLEE;Allée des Martinets;DES MARTINETS;MARTINETS;195280037
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;195280038
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;195280039,195280040
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;195280041,195280042
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;195280043
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;195303338
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;195303339
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;195303340
ALLEE;Allée du Beau Site;DU BEAU SITE;SITE;214189738,289432140
ALLEE;Allée du Bois;DU BOIS;BOIS;195303341,195303342
AVENUE;Avenue Jacques Necker;JACQUES NECKER;NECKER;214189724
AVENUE;Avenue Lazare Carnot;LAZARE CARNOT;CARNOT;214189730
AVENUE;Avenue du Pont de Teuilly;DU PONT DE TEUILLY;TEUILLY;195280044,195280045,195280046,195303343,289624053
CHEMIN;Chemin du Vaublin;DU VAUBLIN;VAUBLIN;195280048
IMPASSE;Impasse du Grand Marchais;DU GRAND MARCHAIS;MARCHAIS;289266605
;L'Enceinte de l'Est;L ENCEINTE DE L EST;EST;195303353
;Le Petit Pré;LE PETIT PRE;PRE;195303386
PLACE;Place Jacques Piot;JACQUES PIOT;PIOT;461341567
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;195268595,289432222
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;195303356
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;195268593,195280053,195280059
ROUTE;Route de Montacher;DE MONTACHER;MONTACHER;285633797
ROUTE;Route de Sens;DE SENS;SENS;40946738,598485448,598485449,657312406
ROUTE;Route de Vallery;DE VALLERY;VALLERY;195268600
ROUTE;Route de Voulx;DE VOULX;VOULX;289445688
ROUTE;Route des Bedets;DES BEDETS;BEDETS;38937668
ROUTE;Route des Champs d'Hiver;DES CHAMPS D HIVER;HIVER;224369786
RUE;Rue Armand Thorailler;ARMAND THORAILLER;THORAILLER;24940790,219680537,606050282,606050283,606050284
RUE;Rue Charles Calmette;CHARLES CALMETTE;CALMETTE;289432227
RUE;Rue Danton;DANTON;CHENES;195280054
RUE;Rue Emile Guillaume;EMILE GUILLAUME;GUILLAUME;195280049,224369779
RUE;Rue Eugène Labiche;EUGENE LABICHE;LABICHE;195303359
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;195303351
RUE;Rue Hoche;HOCHE;MAISON;195268605
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;195268594,606050281
RUE;Rue Kleber;KLEBER;HA;195268607
RUE;Rue Lamartine;LAMARTINE;VENT;214189734
RUE;Rue Marceau;MARCEAU;FOUR;195268598
RUE;Rue Pasteur;PASTEUR;THORAILLER;38937482
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;214189741
RUE;Rue Puteaux;PUTEAUX;GUILLAUME;195280050,304437364
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;214189739
RUE;Rue Victor Noir;VICTOR NOIR;NOIR;195268602
RUE;Rue Voltaire;VOLTAIRE;CHENES;195280055
RUE;Rue de Paris;DE PARIS;PARIS;100117188,289432230
RUE;Rue de Vauredenne;DE VAUREDENNE;VAUREDENNE;214189722
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;195268599
RUE;Rue de la Coulée du Moulin à Vent;DE LA COULEE DU MOULIN A VENT;VENT;214189732,214189735
RUE;Rue de la Croix;DE LA CROIX;CROIX;214189727
RUE;Rue de la Grande Maison;DE LA GRANDE MAISON;MAISON;195268604
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;195268601
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;195303362
RUE;Rue des Fossés;DES FOSSES;FOSSES;195280051
RUE;Rue des Fours Banaux;DES FOURS BANAUX;BANAUX;224369780
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;195280047,195303369,195303371
RUE;Rue du Four;DU FOUR;FOUR;195268597
RUE;Rue du Gatinais;DU GATINAIS;GATINAIS;195303374
RUE;Rue du Ha Ha;DU HA HA;HA;195268606
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;195280056,195280057
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;195303376
