voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;301747258
CHEMIN;Chemin du Robinson;DU ROBINSON;ROBINSON;494927818
IMPASSE;Impasse du Canal;DU CANAL;CANAL;225306228
RUE;Rue René II;RENE II;II;167433181
RUE;Rue d'Ugny;D UGNY;UGNY;162746585
RUE;Rue de France;DE FRANCE;FRANCE;27456433,442377640,587871946,640154111
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;167433182
RUE;Rue de Trondes;DE TRONDES;TRONDES;167433186
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;167433189
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;301747260
RUE;Rue du Saint-Empire;DU SAINT EMPIRE;EMPIRE;167433192,442377795,587871999
