voie;name;name_norm;last_word_norm;ways
;Chanteloup;CHANTELOUP;CHANTELOUP;318126247
;La Beauconnière;LA BEAUCONNIERE;BEAUCONNIERE;318126249
;La Bonnardière;LA BONNARDIERE;BONNARDIERE;318126250
;La Campagne;LA CAMPAGNE;CAMPAGNE;318267280
;La Chatonnière;LA CHATONNIERE;CHATONNIERE;239440335,318267283
;La Croix Jolie;LA CROIX JOLIE;JOLIE;239440331,318126248
;La Fertière;LA FERTIERE;FERTIERE;318126251
;La Folle ès Faudais;LA FOLLE ES FAUDAIS;FAUDAIS;239440329,239440332,239440333
;La Forge au Pas;LA FORGE AU PAS;PAS;318267287
;La Meslerie;LA MESLERIE;MESLERIE;318096628,318096633,318096634
;La Monnerie;LA MONNERIE;MONNERIE;232279403,318096593
;La Morinière;LA MORINIERE;MORINIERE;318126252
;La Nicollière;LA NICOLLIERE;NICOLLIERE;318126253,318126254
;La Pitellière;LA PITELLIERE;PITELLIERE;232279390,318126255
;Le Biot;LE BIOT;BIOT;318096594
;Le Breuil;LE BREUIL;BREUIL;239922154,318126258,318126259,318126260
;Le Château;LE CHATEAU;CHATEAU;318126261
;Le Presbytère;LE PRESBYTERE;PRESBYTERE;318126262
;Les Chaussées;LES CHAUSSEES;CHAUSSEES;232279413
;Les Fresnes;LES FRESNES;FRESNES;239922317
;Les Landes;LES LANDES;LANDES;232279456
;Les Monteries;LES MONTERIES;MONTERIES;232279412,232279432
;Les Vaux;LES VAUX;VAUX;232279400,232279411,318096602,318126264
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;232279445
