voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Aclou;D ACLOU;ACLOU;128238704,244945638
CHAUSSEE;Chaussée du Roy;DU ROY;ROY;244945639,561993758
CHEMIN;Chemin de Saint-Brice;DE SAINT BRICE;BRICE;128356038,128356040
;Grande Rue;GRANDE RUE;RUE;227476975,561993753,561993755,561993757,561993759,561993760
IMPASSE;Impasse de Catillon;DE CATILLON;CATILLON;178667618
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;128239353
;Le Val Accard;LE VAL ACCARD;ACCARD;128238709
ROUTE;Route d'Aclou;D ACLOU;ACLOU;128239342
ROUTE;Route d'Aucourt;D AUCOURT;AUCOURT;484188242
RUE;Rue de l'Église;DE L EGLISE;EGLISE;227474919
RUE;Rue de la Gare;DE LA GARE;GARE;227474932
RUE;Rue des Bas Clos;DES BAS CLOS;CLOS;128239348,561993754
RUE;Rue des Champs de la Vigne;DES CHAMPS DE LA VIGNE;VIGNE;128239339,561993762
RUE;Rue des Communes;DES COMMUNES;COMMUNES;201378716
RUE;Rue des Écoles;DES ECOLES;ECOLES;128239630
RUE;Rue des Étangs;DES ETANGS;ETANGS;128238720,178667615
RUE;Rue du Bohain;DU BOHAIN;BOHAIN;227476974
RUE;Rue du Château;DU CHATEAU;CHATEAU;227474912,561993761
RUE;Rue du Dour;DU DOUR;DOUR;128239347
VIADUC;Viaduc du Radier d'Aclou-La Risle;DU RADIER D ACLOU LA RISLE;RISLE;110982845,110982860
