voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;276290477
;Le Chemin de Breteuil;LE CHEMIN DE BRETEUIL;BRETEUIL;276290476,308106626,367794435
;Le Chemin du Bois;LE CHEMIN DU BOIS;BOIS;276290510
PLACE;Place de Beauvoir;DE BEAUVOIR;BEAUVOIR;276290493
RUE;Rue Couverte;COUVERTE;ANGLEE;167979249
RUE;Rue d'Évauchaux;D EVAUCHAUX;EVAUCHAUX;276290485,589660739
RUE;Rue de Bonvillers;DE BONVILLERS;BONVILLERS;276290487
RUE;Rue de Montdidier;DE MONTDIDIER;MONTDIDIER;225171622
RUE;Rue de Tartigny;DE TARTIGNY;TARTIGNY;367794436
RUE;Rue de l'Anglée;DE L ANGLEE;ANGLEE;141745002,589660744
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;276290490
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;367794437
RUE;Rue du Château;DU CHATEAU;CHATEAU;276290496
SENTIER;Sentier de la Folie;DE LA FOLIE;FOLIE;276290499
