voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Cultivateurs;DES CULTIVATEURS;CULTIVATEURS;366839080
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;470572579,470572581
DIGUE;Digue du Canal;DU CANAL;CANAL;440397150
RUE;Rue D'Hem-Lenglet;D HEM LENGLET;LENGLET;38737745
RUE;Rue Gilbert Bétrancourt;GILBERT BETRANCOURT;BETRANCOURT;38737750,38751179,38751180
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;203169787
RUE;Rue Martin du Nord;MARTIN DU NORD;NORD;38751185,440397153
RUE;Rue Maurice Jacquemart;MAURICE JACQUEMART;JACQUEMART;38751177,199130166,199130167,199130172
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;38737755,199130137,199130146
RUE;Rue d'Estrun;D ESTRUN;ESTRUN;61951091,454059026,454059027
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;38737749,199130164
RUE;Rue de Lannoy;DE LANNOY;LANNOY;203169881
RUE;Rue de Thun-l'Évêque;DE THUN L EVEQUE;EVEQUE;38733333
RUE;Rue de Wavrechain-sous-Faulx;DE WAVRECHAIN SOUS FAULX;FAULX;421467179
RUE;Rue des Ebouviers;DES EBOUVIERS;EBOUVIERS;199130139
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;199130162
RUE;Rue du Four;DU FOUR;FOUR;38751186
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;38751182
RUE;Rue du Pont Rade;DU PONT RADE;RADE;63761615,449051177
