voie;name;name_norm;last_word_norm;ways
;D 618;D 618;618;134414249
ROUTE;Route de Billy;DE BILLY;BILLY;402105759
RUE;Rue de Forbeuvillers;DE FORBEUVILLERS;FORBEUVILLERS;114962472
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;402105840
RUE;Rue de l'Église;DE L EGLISE;EGLISE;402105760
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;402105761
RUE;Rue de la Place;DE LA PLACE;PLACE;402105762
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;402105763
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;402105764
RUE;Rue du Marié;DU MARIE;MARIE;114962470
CHEMIN RURAL;chemin rural de Marville à Etain;DE MARVILLE A ETAIN;ETAIN;620789576
