voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Courbe;DE LA COURBE;COURBE;170141650
CHEMIN;Chemin de la Lande de Saint-Laurent au;DE LA LANDE DE SAINT LAURENT AU;AU;305679862
CHEMIN;Chemin de la Lucerie;DE LA LUCERIE;LUCERIE;106950720
CHEMIN;Chemin des Rues;DES RUES;RUES;106939450
CHEMIN;Chemin du Gué de Travas à la Bouque;DU GUE DE TRAVAS A LA BOUQUE;BOUQUE;106942792,395803709
CHEMIN;Chemin du Terrier;DU TERRIER;TERRIER;533806612
CHEMIN RURAL;Chemin rural n° 20 de Saint-Laurent-de-Lin au Coin du Bois;N° 20 DE SAINT LAURENT DE LIN AU COIN DU BOIS;BOIS;305679863,364543319
;Grand Rue;GRAND RUE;RUE;106940236,106940241,403445933,403449143
RUE;Rue d'Anjou;D ANJOU;ANJOU;106939460
RUE;Rue de Buffaumont;DE BUFFAUMONT;BUFFAUMONT;106939451
RUE;Rue de l'École;DE L ECOLE;ECOLE;106940242,170141647
RUE;Rue de la Perrée;DE LA PERREE;PERREE;106940239
RUE;Rue de la Vitasserie;DE LA VITASSERIE;VITASSERIE;106939459,106951288
RUE;Rue du Portique;DU PORTIQUE;PORTIQUE;106940243
;Saint-Laurent-de-Lin − Centre;SAINT LAURENT DE LIN − CENTRE;CENTRE;403443595
