voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Saint-Avre;DE SAINT AVRE;AVRE;569346576
AIRE;Aire de Sainte-Marie-de-Cuines;DE SAINTE MARIE DE CUINES;CUINES;569345830
AUTOROUTE;Autoroute de la Maurienne;DE LA MAURIENNE;MAURIENNE;4268545,8064125,8064126,48201978
;Boucle des Peupliers;BOUCLE DES PEUPLIERS;PEUPLIERS;202648993
CHEMIN;Chemin de Rière Boeuf;DE RIERE BOEUF;BOEUF;202648985
CHEMIN;Chemin de la Centrale;DE LA CENTRALE;CENTRALE;202665525,313830701
CHEMIN;Chemin de la Ruaz;DE LA RUAZ;RUAZ;202942682
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;230544785
ROUTE;Route de Bonvoisin;DE BONVOISIN;BONVOISIN;202648986
ROUTE;Route de Roche Taillée;DE ROCHE TAILLEE;TAILLEE;202648987
ROUTE;Route de l'Aura;DE L AURA;AURA;8065300
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;8032648
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;8032635,8032639
ROUTE;Route du Chaney;DU CHANEY;CHANEY;202648988
ROUTE;Route du Glandon;DU GLANDON;GLANDON;185623441
RUE;Rue de Grand Rubot;DE GRAND RUBOT;RUBOT;202648989
RUE;Rue de Marsillet;DE MARSILLET;MARSILLET;202648990
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;202648991
RUE;Rue de l'Écuard;DE L ECUARD;ECUARD;202648995
RUE;Rue du Mas de la Scie;DU MAS DE LA SCIE;SCIE;202648992
RUE;Rue du Noyer;DU NOYER;NOYER;202648994
