voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Séquoïas;DES SEQUOIAS;SEQUOIAS;102549613
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;102295946
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;435072034
AVENUE;Avenue des Clouzils;DES CLOUZILS;CLOUZILS;246222088,467239331,642129275
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;33466674,33644627,33644628,435072030
CHEMIN RURAL;Chemin Rural de l'Epaud;DE L EPAUD;EPAUD;72552751,467239300,467239313
CHEMIN;Chemin de la Benestière;DE LA BENESTIERE;BENESTIERE;66692621
CHEMIN;Chemin de la Fuy;DE LA FUY;FUY;192416862
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;114029095
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;121522957
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;70085980
CITE;Cité Bel-Air;BEL AIR;AIR;330093949
CITE;Cité Plaisance;PLAISANCE;PLAISANCE;284651268,660834216
CITE;Cité des Judices;DES JUDICES;JUDICES;288931781,288931782
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;72552846
IMPASSE;Impasse Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;70086031
IMPASSE;Impasse Charles Bonchamps;CHARLES BONCHAMPS;BONCHAMPS;48845459
IMPASSE;Impasse Charles de Bonchamps;CHARLES DE BONCHAMPS;BONCHAMPS;48845460
IMPASSE;Impasse Colbert;COLBERT;COLBERT;70086055
IMPASSE;Impasse Diderot;DIDEROT;DIDEROT;107028534
IMPASSE;Impasse Dumont D'Urville;DUMONT D URVILLE;URVILLE;72552946
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;72552873
IMPASSE;Impasse Jean Yole;JEAN YOLE;YOLE;292941685,660834200
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;72552886
IMPASSE;Impasse Léo Ferré;LEO FERRE;FERRE;284651278
IMPASSE;Impasse Marcel Proust;MARCEL PROUST;PROUST;72552811
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;47120837,47120839
IMPASSE;Impasse Orion;ORION;ORION;139604670
IMPASSE;Impasse Paul Claudel;PAUL CLAUDEL;CLAUDEL;72552745
IMPASSE;Impasse Roy;ROY;ROY;292941686
IMPASSE;Impasse d'Aquitaine;D AQUITAINE;AQUITAINE;72552739
IMPASSE;Impasse d'Aunis;D AUNIS;AUNIS;72552794
IMPASSE;Impasse de Saintonge;DE SAINTONGE;SAINTONGE;72552789
IMPASSE;Impasse de Taillanderie;DE TAILLANDERIE;TAILLANDERIE;102295936
IMPASSE;Impasse de l'Argenton;DE L ARGENTON;ARGENTON;102295924
IMPASSE;Impasse de l'Aube;DE L AUBE;AUBE;114029094
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;655872853
IMPASSE;Impasse de l'Hermine;DE L HERMINE;HERMINE;70086030,70086047
IMPASSE;Impasse de l'Univers;DE L UNIVERS;UNIVERS;139604609
IMPASSE;Impasse de la Boulogne;DE LA BOULOGNE;BOULOGNE;72552968
IMPASSE;Impasse de la Boétie;DE LA BOETIE;BOETIE;284651279
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;287840208
IMPASSE;Impasse de la Chênaie;DE LA CHENAIE;CHENAIE;102533867
IMPASSE;Impasse de la Fragonnette;DE LA FRAGONNETTE;FRAGONNETTE;89822661
IMPASSE;Impasse de la Futaie;DE LA FUTAIE;FUTAIE;102295947
IMPASSE;Impasse de la Galerne;DE LA GALERNE;GALERNE;102409361
IMPASSE;Impasse de la Mare aux Biches;DE LA MARE AUX BICHES;BICHES;72552869
IMPASSE;Impasse de la Rabine;DE LA RABINE;RABINE;549039554,549039555
IMPASSE;Impasse de la Tanière;DE LA TANIERE;TANIERE;72552899
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;102549524
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;102533871
IMPASSE;Impasse des Bonnes Terres;DES BONNES TERRES;TERRES;573409828
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;102549562
IMPASSE;Impasse des Bouviers;DES BOUVIERS;BOUVIERS;102295925
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;102295950
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;102411497
IMPASSE;Impasse des Echaliers;DES ECHALIERS;ECHALIERS;102295935
IMPASSE;Impasse des Faons;DES FAONS;FAONS;72552916
IMPASSE;Impasse des Fusains;DES FUSAINS;FUSAINS;284651282
IMPASSE;Impasse des Haies Vives;DES HAIES VIVES;VIVES;655872852
IMPASSE;Impasse des Halliers;DES HALLIERS;HALLIERS;284651283
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;70085984
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;89822652
IMPASSE;Impasse des Lys;DES LYS;LYS;372805489
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;102411493
IMPASSE;Impasse des Marteliers;DES MARTELIERS;MARTELIERS;89822639
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;102549528
IMPASSE;Impasse des Obretières;DES OBRETIERES;OBRETIERES;114029098
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;89822653
IMPASSE;Impasse des Petits Moineaux;DES PETITS MOINEAUX;MOINEAUX;72552812
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;72552735
IMPASSE;Impasse des Photinias;DES PHOTINIAS;PHOTINIAS;284651286
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;37520075
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;102295932
IMPASSE;Impasse des Pâtres;DES PATRES;PATRES;72552890
IMPASSE;Impasse des Quatre Rondes;DES QUATRE RONDES;RONDES;190288365,196507959
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;121166293
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;70086040
IMPASSE;Impasse des Sansonnets;DES SANSONNETS;SANSONNETS;70086006
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;102549555
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;102549566
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;396502202
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;102295945
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;102549548
