voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix des Violettes;DE LA CROIX DES VIOLETTES;VIOLETTES;180172300,363814447
CHEMIN;Chemin de la Grande Tuilerie;DE LA GRANDE TUILERIE;TUILERIE;133896778
CHEMIN;Chemin de la Triquetterie;DE LA TRIQUETTERIE;TRIQUETTERIE;180172301
CHEMIN;Chemin des Goupillières;DES GOUPILLIERES;GOUPILLIERES;180316953
CHEMIN;Chemin du Carrefour;DU CARREFOUR;CARREFOUR;180212223,363814448
CHEMIN;Chemin du Petit Bignon;DU PETIT BIGNON;BIGNON;180172302
CHEMIN;Chemin du Présoir;DU PRESOIR;PRESOIR;133896779
IMPASSE;Impasse Beaulieu;BEAULIEU;BEAULIEU;180172305
ROUTE;Route de Beaufay;DE BEAUFAY;BEAUFAY;324094406
RUE;Rue de l'Anciénne École;DE L ANCIENNE ECOLE;ECOLE;133896781
RUE;Rue des Charmes;DES CHARMES;CHARMES;133896782,324094407,324094408,324094409
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;133896783
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;133896784
RUE;Rue du Champ Jacquet;DU CHAMP JACQUET;JACQUET;324094410
RUE;Rue du Sergent Pitou;DU SERGENT PITOU;PITOU;179124806,180172306
VOIE;Voie de Plessis et de Bois Gallas;DE PLESSIS ET DE BOIS GALLAS;GALLAS;136876813
