voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Pépinière;DE LA PEPINIERE;PEPINIERE;49070140
PLACE;Place des Ardennes;DES ARDENNES;ARDENNES;70605990
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;61498208,391947511
PONT;Pont-canal de la Wach;CANAL DE LA WACH;WACH;289392967
PROMENADE;Promenade de la Schlitte;DE LA SCHLITTE;SCHLITTE;62141991
QUAI;Quai de l'Écluse;DE L ECLUSE;ECLUSE;61492218
QUAI;Quai de l'École;DE L ECOLE;ECOLE;26661525,565475838,650374607
QUAI;Quai de la Zorn;DE LA ZORN;ZORN;61590647,61590654
QUAI;Quai du Canal;DU CANAL;CANAL;32670917,62030680,169751825
QUAI;Quai du Château;DU CHATEAU;CHATEAU;57687418,59147669,168780008,565475844,565475845,565475846
ROUTE;Route Forestière de Ramsthal;FORESTIERE DE RAMSTHAL;RAMSTHAL;62140109,168506252
ROUTE;Route Nationale;NATIONALE;NATIONALE;61940737
ROUTE;Route Romaine;ROMAINE;ROMAINE;62045928,225090718
ROUTE;Route de Paris;DE PARIS;PARIS;33279729,46972250,46972251,61509694,61509701,61509711,169752672,172794302,176752777,225090076,225090471,645786726,645786727,645786728
RUE;Rue Alte Steige;ALTE STEIGE;STEIGE;61007167,71156774,383241469
RUE;Rue Charles Guillaume Klein;CHARLES GUILLAUME KLEIN;KLEIN;61982560
RUE;Rue Charles Kilian;CHARLES KILIAN;KILIAN;61426990
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;61696845
RUE;Rue Dagobert Fischer;DAGOBERT FISCHER;FISCHER;61488840
RUE;Rue Dell;DELL;DELL;61694264,335190908,650559208
RUE;Rue Du Lohbach;DU LOHBACH;LOHBACH;62141986,290571750,290571751
RUE;Rue Edmond About;EDMOND ABOUT;ABOUT;62141983
RUE;Rue Egon Furstenberg;EGON FURSTENBERG;FURSTENBERG;61982565
RUE;Rue Erckmann-Chatrian;ERCKMANN CHATRIAN;CHATRIAN;61694267,449087406,449087407
RUE;Rue François Carabin;FRANCOIS CARABIN;CARABIN;62132966,62132994
RUE;Rue Grandidier;GRANDIDIER;GRANDIDIER;61982571
RUE;Rue Gustave Goldenberg;GUSTAVE GOLDENBERG;GOLDENBERG;176091148,383262699,383262700
RUE;Rue Henri Meck;HENRI MECK;MECK;25712514
RUE;Rue Jean de Manderscheid;JEAN DE MANDERSCHEID;MANDERSCHEID;70898201,70898205,70898209
RUE;Rue Neuve;NEUVE;NEUVE;49397272,61502319,61502325
RUE;Rue Noth;NOTH;NOTH;61694270
RUE;Rue Paul Acker;PAUL ACKER;ACKER;49396812,49397023,314092505
RUE;Rue Person;PERSON;PERSON;49070134
RUE;Rue Poincaré;POINCARE;POINCARE;25712614,61428811,61428812,61428815
RUE;Rue Privée Bloch;PRIVEE BLOCH;BLOCH;70931609
RUE;Rue Roll;ROLL;ROLL;61982564,61982566
RUE;Rue Ruth;RUTH;RUTH;49489838,61596573,61596645
RUE;Rue Saint-Léon;SAINT LEON;LEON;49489839
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;61596588
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;49397268,225090717,225199903
RUE;Rue Saint-Vit;SAINT VIT;VIT;61982558
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;71156766,175807138
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;26244188
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;49489833,621837789
RUE;Rue Schiffmatt;SCHIFFMATT;SCHIFFMATT;71032456
RUE;Rue Stieve;STIEVE;STIEVE;61007166
RUE;Rue Théodore Gerhards;THEODORE GERHARDS;GERHARDS;61982570
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;61428808,61428810
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;55785266
RUE;Rue d'Italie;D ITALIE;ITALIE;305490352,430236241
RUE;Rue d'Ottersthal;D OTTERSTHAL;OTTERSTHAL;61007168
RUE;Rue d'Otterswiller;D OTTERSWILLER;OTTERSWILLER;62045102
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;45391778
RUE;Rue de Dettwiller;DE DETTWILLER;DETTWILLER;19802015,225085838
RUE;Rue de Donaueschingen;DE DONAUESCHINGEN;DONAUESCHINGEN;70898228
RUE;Rue de Furchhausen;DE FURCHHAUSEN;FURCHHAUSEN;62045123
RUE;Rue de Gottenhouse;DE GOTTENHOUSE;GOTTENHOUSE;61982568,225090554
RUE;Rue de Haegen;DE HAEGEN;HAEGEN;61694271,61696838
RUE;Rue de Haguenau;DE HAGUENAU;HAGUENAU;49070139,49070141
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;70605989
RUE;Rue de Léominster;DE LEOMINSTER;LEOMINSTER;55785267
RUE;Rue de Maennolsheim;DE MAENNOLSHEIM;MAENNOLSHEIM;19802099
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;61427041
RUE;Rue de Monswiller;DE MONSWILLER;MONSWILLER;26114176,26114177,61416960,61417079,189743003
RUE;Rue de l'Ancienne Synagogue;DE L ANCIENNE SYNAGOGUE;SYNAGOGUE;61590638,61590641
RUE;Rue de l'Arc;DE L ARC;ARC;61509693
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;176091145
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;49397269,62045107,382925038
RUE;Rue de l'Oignon;DE L OIGNON;OIGNON;61509705
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;32670915,46972558,46972559,225086258
RUE;Rue de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;70898213
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;49068757
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;62133000
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;71166360
RUE;Rue de la Citerne;DE LA CITERNE;CITERNE;61488824
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;62132968,62133003,484306032
RUE;Rue de la Côte;DE LA COTE;COTE;39488123
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;49489836
RUE;Rue de la Gare;DE LA GARE;GARE;46972109,61590642,61590645
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;114345215,650559210
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;49477513
RUE;Rue de la Hoube;DE LA HOUBE;HOUBE;70605997
RUE;Rue de la Maille;DE LA MAILLE;MAILLE;176683880
RUE;Rue de la Mossel;DE LA MOSSEL;MOSSEL;62045932,62045935
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;25739742
RUE;Rue de la Poste;DE LA POSTE;POSTE;62029026,62029033,62029057,391727599
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;49070138
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;70943728,464186410
RUE;Rue de la Résidence;DE LA RESIDENCE;RESIDENCE;61696844
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;61427031
RUE;Rue de la Vedette;DE LA VEDETTE;VEDETTE;49068753
RUE;Rue de la Vieille Blanchisserie;DE LA VIEILLE BLANCHISSERIE;BLANCHISSERIE;62029041
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;62045134
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;61008522,71156765,231436127,609253447
RUE;Rue des Bains;DES BAINS;BAINS;49489840
RUE;Rue des Bonnes Gens;DES BONNES GENS;GENS;49489832,305490347
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;62030681,513711751,513711752
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;61008521,71169366
RUE;Rue des Champs;DES CHAMPS;CHAMPS;62045931
RUE;Rue des Clous;DES CLOUS;CLOUS;61502414
RUE;Rue des Clés;DES CLES;CLES;19802016
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;61011038,71395132,166507136
RUE;Rue des Diables Bleus;DES DIABLES BLEUS;BLEUS;62142918
RUE;Rue des Dragons;DES DRAGONS;DRAGONS;61694268,61696843,61696846
RUE;Rue des Emouleurs;DES EMOULEURS;EMOULEURS;176091150
RUE;Rue des Frères;DES FRERES;FRERES;61428816,61428821
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;71169365
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;62045934,461694093
RUE;Rue des Jardins;DES JARDINS;JARDINS;62029047
RUE;Rue des Lilas;DES LILAS;LILAS;71156783
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;62148234,609253446,609253448
RUE;Rue des Murs;DES MURS;MURS;61428813
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;62148207
RUE;Rue des Prés;DES PRES;PRES;49070137
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;62132978,62132992
RUE;Rue des Pères;DES PERES;PERES;61428818
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;62045929
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;62045936
RUE;Rue des Sources;DES SOURCES;SOURCES;26244189,225090719,311722726
RUE;Rue des Vergers;DES VERGERS;VERGERS;49068758
RUE;Rue des Vignes;DES VIGNES;VIGNES;71169362
RUE;Rue des Églises;DES EGLISES;EGLISES;25712582,176573840
RUE;Rue du 10e Chasseurs;DU 10E CHASSEURS;CHASSEURS;61982561
RUE;Rue du 19 Novembre;DU 19 NOVEMBRE;NOVEMBRE;61694266
RUE;Rue du Baron Chouard;DU BARON CHOUARD;CHOUARD;176091149
RUE;Rue du Bastberg;DU BASTBERG;BASTBERG;26677999,71402967
RUE;Rue du Boeuf;DU BOEUF;BOEUF;61509703
RUE;Rue du Brotsch;DU BROTSCH;BROTSCH;61982562
RUE;Rue du Centre Nautique;DU CENTRE NAUTIQUE;NAUTIQUE;62132960
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;61509704
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;61696833,61696840
RUE;Rue du Cygne;DU CYGNE;CYGNE;49397270
RUE;Rue du Dabo;DU DABO;DABO;70605994
RUE;Rue du Donon;DU DONON;DONON;49489834
RUE;Rue du Fer;DU FER;FER;61509695
RUE;Rue du Feu;DU FEU;FEU;61509699,176683881
RUE;Rue du Fort;DU FORT;FORT;61581097,71156770
RUE;Rue du Frère Médard;DU FRERE MEDARD;MEDARD;76450945
RUE;Rue du Geroldseck;DU GEROLDSECK;GEROLDSECK;70931611
RUE;Rue du Griffon;DU GRIFFON;GRIFFON;61492250
RUE;Rue du Général Fetter;DU GENERAL FETTER;FETTER;49396811
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;61694263,70926996,542430162,542430164,542433447,650559209,650559211,650559212
RUE;Rue du Général de Gouvello;DU GENERAL DE GOUVELLO;GOUVELLO;61982567
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;70909586,542433450,542433451,650559206,650559207
RUE;Rue du Kochersberg;DU KOCHERSBERG;KOCHERSBERG;62045122,449200564,449200565
RUE;Rue du Liard;DU LIARD;LIARD;61509713
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;70605995
RUE;Rue du Maire Knoepffler;DU MAIRE KNOEPFFLER;KNOEPFFLER;70898223,178330508
RUE;Rue du Martelberg;DU MARTELBERG;MARTELBERG;61427015
RUE;Rue du Maréchal Clarke;DU MARECHAL CLARKE;CLARKE;61696837
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;25119981
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;49397578,155799346,155799347,225086259
RUE;Rue du Mont Sainte-Barbe;DU MONT SAINTE BARBE;BARBE;62142913,473612125
RUE;Rue du Moulin;DU MOULIN;MOULIN;61594169,309693089,309693090,309693106
RUE;Rue du Nideck;DU NIDECK;NIDECK;70605991
RUE;Rue du Nord;DU NORD;NORD;62148213
RUE;Rue du Parc Celtique;DU PARC CELTIQUE;CELTIQUE;70909580,650559213
RUE;Rue du Père Libermann;DU PERE LIBERMANN;LIBERMANN;61982563,178330509,542430161,542430163
RUE;Rue du Recteur Adam;DU RECTEUR ADAM;ADAM;61982559
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;25712501
RUE;Rue du Schneeberg;DU SCHNEEBERG;SCHNEEBERG;25712510,178330510,305490337
RUE;Rue du Serpent;DU SERPENT;SERPENT;61008523,231436128
RUE;Rue du Tribunal;DU TRIBUNAL;TRIBUNAL;61502413
RUE;Rue du Vallon;DU VALLON;VALLON;61696841
RUE;Rue du Vieil Hôpital;DU VIEIL HOPITAL;HOPITAL;61590639,225090330,541917547,547963966
RUE;Rue du Zornhoff;DU ZORNHOFF;ZORNHOFF;49896261,61417077,189681504,305490338,473394788
RUE;Rue Émile Walter;EMILE WALTER;WALTER;71177980
RUE;Rue Érasme Gerber;ERASME GERBER;GERBER;61427011
